,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LTS,2020-03-13 00:00:00,2020-03-13 17:29:37,FY,1469302000,0.0,1469302000,1.0,0.0,210811000,0.0,1227820000,1438631000,1438631000,23119000,43741000,74412000,0.0506444556667,30671000,0.0208745377057,0.0,30007000,0.0204226224425,7282000.0,22767000,0.0154951126453,0.1588,0.1588,143372266,143372266,https://www.sec.gov/Archives/edgar/data/1029730/000102973020000003/0001029730-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973020000003/ladenburgthalmann201910-k.htm
0,2018-12-31,LTS,2019-03-15 00:00:00,2019-03-15 07:27:50,FY,1391100000,1014600000,376500000,0.270649,0.0,209900000,0.0,1149688000,318199999.99999994,1343733000,10796000,24040000,82015000,0.058957,58400000,0.041981,73500000,47200000,0.03393,13379000,33800000,0.024297,0.17369,0.17369,194600000,194600000,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000004/0001029730-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000004/ladenburgthalmann201810-k.htm
0,2017-12-31,LTS,2018-03-16 00:00:00,2018-03-16 07:45:56,FY,1268200000,966200000,302000000,0.238133,0.0,186200000,0.0,1095647000,290700000.00000006,1266991000,2710000.0,28839999.999999996,32747999.999999996,0.025822,11300000,0.00891,72100000,1200000.0,0.000946,-6502000.0,7700000.0,0.006072,0.03988,0.03988,193100000,193100000,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000002/0001029730-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000002/ladenburgthalmann201710-k.htm
0,2016-12-31,LTS,2017-03-16 00:00:00,2017-03-16 07:58:19,FY,1107000000,848700000,258300000,0.233333,0.0,167600000,0.0,966431000,260799999.99999994,1119023000,4262000.0,28330000,20317000,0.018353,-2600000.0,-0.002349,63600000,-12300000,-0.011111,10025000,-22300000,-0.020145,-0.12186,-0.12186,183000000,183000000,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000005/0001029730-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000005/ladenburgthalmann201610-k.htm
0,2015-12-31,LTS,2016-03-15 00:00:00,2016-03-15 17:29:57,FY,1152100000,893100000,259000000,0.224807,0.0,168300000,0.0,1014082000,256300000.00000006,1163868000,5169000.0,27080000,20567000,0.017852,2700000.0,0.002344,60100000,-11700000,-0.010155,-482000.0,-11200000,-0.009721,-0.06097,-0.06097,183700000,183700000,https://www.sec.gov/Archives/edgar/data/1029730/000102973016000020/0001029730-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973016000020/ladenburgthalmann201510-k.htm
0,2014-12-31,LTS,2015-03-17,2015-03-17 08:52:13,FY,921300000,691100000,230100000,0.249756,0.0,137800000,0.0,791028000,202100000.00000003,911259000,6990000.0,18400000,35444000,0.038472,28000000,0.030392,43000000,10000000,0.010854,-23346000,33400000,0.036253,0.16174,0.16174,206500000,206500000,https://www.sec.gov/Archives/edgar/data/1029730/000102973015000004/ladenburgthalmann201410-k.htm,https://www.sec.gov/Archives/edgar/data/1029730/000102973015000004/ladenburgthalmann201410-k.htm
0,2013-12-31,LTS,2014-03-13,2014-03-12 18:20:02,FY,793100000,594400000,198700000,0.250536,0.0,108400000,0.0,695245000,173700000.00000006,790591000,15438000,15270000,33134000,0.041778,25000000,0.031522,45500000,2400000.0,0.003026,2926000.0,-500000.0,-0.00063,-0.00274,-0.00274,182300000,182300000,https://www.sec.gov/Archives/edgar/data/1029730/000144530514001017/ladenburgthalmann201310-k.htm,https://www.sec.gov/Archives/edgar/data/1029730/000144530514001017/ladenburgthalmann201310-k.htm
0,2012-12-31,LTS,2013-03-18 00:00:00,2013-03-15 17:46:08,FY,650100000,495400000,154700000,0.237963,0.0,91500000,0.0,233859000,137700000.00000006,285902000,6543000.0,16060000,-9992000.0,-0.01537,17000000,0.02615,30200000,-14900000,-0.02292,-16195000,-16400000,-0.025227,-0.08932,-0.08932,183600000,183600000,https://www.sec.gov/Archives/edgar/data/1029730/000114420413015520/0001144204-13-015520-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000114420413015520/v335279_10k.htm
0,2011-12-31,LTS,2012-03-15 00:00:00,2012-03-15 06:06:59,FY,273600000,193600000,80000000,0.292398,0.0,59900000,0.0,233859000,84100000,285902000,6543000.0,5630000.0,-122000.0,-0.000446,-4100000.0,-0.014985,15600000,-12300000,-0.044956,-16195000,3900000.0,0.014254,0.02063,0.02063,189000000,189000000,https://www.sec.gov/Archives/edgar/data/1029730/000114420412014995/0001144204-12-014995-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000114420412014995/v305016_10k.htm
0,2010-12-31,LTS,2011-03-11,2011-03-11 09:45:31,FY,194500000,134100000,60400000,0.31054,0.0,52100000,0.0,0.0,67300000.00000001,0.0,3241000.0,3980000.0,-4640000.0,-0.023856,-6800000.0,-0.034961,11200000,-10100000,-0.051928,-861000.0,-11000000,-0.056555,-0.06261,-0.06261,175700000,175700000,https://www.sec.gov/Archives/edgar/data/1029730/000114420411014179/v214184_10k.htm,https://www.sec.gov/Archives/edgar/data/1029730/000114420411014179/v214184_10k.htm
