,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AJG,2020-02-07 00:00:00,2020-02-07 16:20:36,FY,7195000000,4830900000,2364100000,0.328575,0.0,0.0,0.0,1083800000,1558200000.0000007,6389100000.000001,179800000,474400000,1233300000,0.171411,805900000,0.112008,0.0,626100000,0.087019,-89700000,668800000,0.092953,3.51815,3.51815,190100000,190100000,https://www.sec.gov/Archives/edgar/data/354190/000119312520028191/0001193125-20-028191-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312520028191/d879025d10k.htm
0,2018-12-31,AJG,2019-02-08 00:00:00,2019-02-08 16:36:10,FY,6934000000,4983900000,1950100000,0.281237,0.0,0.0,0.0,913300000,1332300000.0000002,6316200000,138400000,419000000,994400000,0.143409,617800000,0.089097,0.0,479400000,0.069138,-196500000,633500000,0.091361,3.40226,3.40226,186200000,186200000,https://www.sec.gov/Archives/edgar/data/354190/000119312519032304/0001193125-19-032304-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312519032304/d618065d10k.htm
0,2017-12-31,AJG,2018-02-12 00:00:00,2018-02-09 17:42:22,FY,6249000000,4519300000,1729700000,0.276796,0.0,0.0,0.0,860000000,1245800000.0000002,5765100000,124100000,385800000,870100000,0.139238,483900000,0.077436,0.0,359800000,0.057577,-121100000,481300000,0.07702,2.64305,2.64305,182100000,182100000,https://www.sec.gov/Archives/edgar/data/354190/000119312518038261/0001193125-18-038261-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312518038261/d486069d10k.htm
0,2016-12-31,AJG,2017-02-13 00:00:00,2017-02-10 17:54:38,FY,5680500000,4077900000,1602600000,0.282123,0.0,0.0,0.0,808400000,1159200000.0000002,5237100000,109800000,350800000,769300000,0.135428,443400000,0.078057,0.0,333600000,0.058727,-88100000,396800000,0.069853,2.22422,2.22422,178400000,178400000,https://www.sec.gov/Archives/edgar/data/354190/000119312517038619/0001193125-17-038619-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312517038619/d314580d10k.htm
0,2015-12-31,AJG,2016-02-10 00:00:00,2016-02-10 17:02:26,FY,5392400000,3780400000,1612000000,0.298939,0.0,0.0,0.0,881300000,1215499999.9999995,4995899999.999999,103000000,334200000,698400000,0.129516,396500000,0.073529,0.0,293500000,0.054428,-95600000,356800000,0.066167,2.06005,2.06005,173200000,173200000,https://www.sec.gov/Archives/edgar/data/354190/000119312516457703/0001193125-16-457703-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312516457703/d118346d10k.htm
0,2014-12-31,AJG,2015-02-13,2015-02-12 18:52:49,FY,4626500000,3226500000,1400000000,0.302605,0.0,0.0,0.0,784700000,1043600000.0000004,4270100000.0000005,89000000,258900000,615300000,0.132995,356400000,0.077034,17500000,267400000,0.057797,-36000000,303400000,0.065579,1.9663,1.9663,154300000,154300000,https://www.sec.gov/Archives/edgar/data/354190/000119312515047308/d853008d10k.htm,https://www.sec.gov/Archives/edgar/data/354190/000119312515047308/d853008d10k.htm
0,2013-12-31,AJG,2014-02-07,2014-02-07 16:39:18,FY,3179600000,2122300000,1057300000,0.332526,0.0,0.0,0.0,554100000,732699999.9999998,2855000000,50100000,178600000,503200000,0.158259,324600000,0.102088,1700000.0,274500000,0.086332,5900000.0,268600000,0.084476,2.08379,2.08379,128900000,128900000,https://www.sec.gov/Archives/edgar/data/354190/000119312514040834/d661245d10k.htm,https://www.sec.gov/Archives/edgar/data/354190/000119312514040834/d661245d10k.htm
0,2012-12-31,AJG,2013-02-08 00:00:00,2013-02-08 16:09:24,FY,2520300000,1605000000,915300000,0.363171,0.0,0.0,0.0,486600000,627000000,2232000000,43000000,140400000,428700000,0.170099,288300000,0.114391,3400000.0,245300000,0.09733,50300000,195000000,0.077372,1.59184,1.59184,122500000,122500000,https://www.sec.gov/Archives/edgar/data/354190/000119312513046126/0001193125-13-046126-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312513046126/d460219d10k.htm
0,2011-12-31,AJG,2012-02-14 00:00:00,2012-02-14 17:08:58,FY,2134700000,1358100000,776600000,0.363798,0.0,0.0,0.0,412800000,528000000,1886100000,40800000,115200000,363800000,0.170422,248600000,0.116457,-6200000.0,207800000,0.097344,63700000,144100000,0.067504,1.28089,1.28089,112500000,112500000,https://www.sec.gov/Archives/edgar/data/354190/000119312512061292/0001193125-12-061292-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312512061292/d287012d10k.htm
0,2010-12-31,AJG,2011-02-07,2011-02-07 13:16:12,FY,1864200000,1181500000,682700000,0.366216,0.0,0.0,0.0,352000000,445099999.9999999,1626600000,34600000,93100000,341500000,0.183188,237600000,0.127454,-2600000.0,203000000,0.108894,39700000,174100000,0.093391,1.65652,1.65652,105100000,105100000,https://www.sec.gov/Archives/edgar/data/354190/000119312511025625/d10k.htm,https://www.sec.gov/Archives/edgar/data/354190/000119312511025625/d10k.htm
