,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FN.TO,2019-12-31,2019-12-31,FY,407156000,0.0,0.0,0.0,0.0,117575000,0.0,0.0,0.0,0.0,816771000,0.0,0.0,0.0,0.0,0.5936618888092033,0.0,241713000,0.5936618888092033,64500000,177213000,0.4352459499552997,2.9,2.9,59967429,59967429,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FN.TO,2018-12-31,2018-12-31,FY,390138000,0.0,0.0,0.0,0.0,99735000,0.0,0.0,0.0,0.0,716018000,0.0,0.0,0.0,0.0,0.5829142508548257,0.0,227417000,0.5829142508548257,60990000,166427000,0.42658495199134666,2.73,2.73,59967429,59967429,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FN.TO,2017-12-31,2017-12-31,FY,437141000,0.0,0.0,0.0,0.0,97824000,0.0,0.0,0.0,0.0,558367000,0.0,0.0,0.0,0.0,0.652883165843515,0.0,285402000,0.652883165843515,75750000,208078000,0.47599744704797764,3.42,3.42,59967429,59967429,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FN.TO,2016-12-31,2016-12-31,FY,412143000,0.0,0.0,0.0,0.0,87744000,0.0,0.0,0.0,0.0,533956000,2500000.0,0.0,0.0,0.0,0.6651307919823944,0.0,274129000,0.6651307919823944,72300000,199744000,0.484647319013061,3.28,3.28,59967429,59967429,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FN.TO,2015-12-31,2015-12-31,FY,283667000,0.0,0.0,0.0,0.0,84821000,0.0,0.0,0.0,0.0,524603000,5000000.0,0.0,0.0,0.0,0.5241215932766237,0.0,148676000,0.5241215932766237,39245000,107118000,0.3776188277099557,1.71,1.71,59967429,59967429,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FN.TO,2014-12-31,2014-12-31,FY,255001000,0.0,0.0,0.0,0.0,67551000,0.0,0.0,0.0,0.0,471001000,5000000.0,0.0,0.0,0.0,0.5502135285743978,0.0,140305000,0.5502135285743978,35840000,101710000,0.3988611809365453,1.62,1.62,59967429,59967429,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FN.TO,2013-12-31,2013-12-31,FY,339682000,0.0,0.0,0.0,0.0,62029000,0.0,0.0,0.0,0.0,352406000,5563000.0,0.0,0.0,0.0,0.687440017428065,0.0,233511000,0.687440017428065,61410000,169726000,0.4996614480602446,2.75,2.75,59967429,59967429,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FN.TO,2012-12-31,2012-12-31,FY,246070000,0.0,0.0,0.0,0.0,56299000,0.0,0.0,0.0,0.0,266565000,6468000.0,0.0,0.0,0.0,0.6129353436014142,0.0,150825000,0.6129353436014142,40500000,110325000,0.44834803104807575,1.76,1.76,59967429,59967429,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FN.TO,2011-12-31,2011-12-31,FY,279729000,81480000,198249000,0.7087180807138338,0.0,48808000,0.0,0.0,28692000,166948000,15998000,7968000.0,0.0,0.0,112781000,0.3459884388104201,0.0,96783000,0.3459884388104201,26292000,70491000,0.25199746897890457,1.1,1.1,59967429,59967429,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FN.TO,2010-12-31,2010-12-31,FY,30515000,0.0,30515000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5810000.0,0.0,0.0,0.0,30515000,0.8096018351630345,0.0,24705000,0.8096018351630345,5250000.0,19455000,0.6375553006718008,1.53,1.53,12681113,12681113,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
