,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MBTF,2019-03-18 00:00:00,2019-03-18 16:02:11,FY,3068000.0,1178000.0,1890000.0,0.616036505867,0.0,22344000,1589000.0,100000.0,22344000,23522000,2255000.0,-670000.0,20974000,6.83637548892,21644000,7.05475880052,15540000,21644000,7.05475880052,3945000.0,17699000,5.76890482399,0.76722,0.76722,22976393,23069054,https://www.sec.gov/Archives/edgar/data/1118237/000143774919005176/0001437749-19-005176-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774919005176/mbtf20181231_10k.htm
0,2017-12-31,MBTF,2018-03-09 00:00:00,2018-03-09 14:53:21,FY,40063000,454000.0,39609000,0.988667848139,0.0,21400000,1322000.0,117000.0,21400000,21854000,1737000.0,-744000.0,19766000,0.493372937623,20510000,0.51194368869,15882000,20510000,0.51194368869,9901000.0,10609000,0.264807927514,0.46087,0.46087,22860767,23019716,https://www.sec.gov/Archives/edgar/data/1118237/000143774918004295/0001437749-18-004295-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918004295/mbtf20171231_10k.htm
0,2016-12-31,MBTF,2017-03-10 00:00:00,2017-03-10 16:15:16,FY,37623000,332000.0,37291000,0.991175610664,0.0,22443000,1144000.0,148000.0,22443000,22775000,2236000.0,-386000.0,20352000,0.54094569811,20738000,0.551205379688,17513000,20738000,0.551205379688,6237000.0,14501000,0.385429125801,0.6322,0.6322,22802325,22937193,https://www.sec.gov/Archives/edgar/data/1118237/000143774917004285/0001437749-17-004285-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774917004285/mbtf20161231_10k.htm
0,2015-12-31,MBTF,2016-03-11 00:00:00,2016-03-11 17:28:37,FY,36975000,321000.0,36654000,0.991318458418,0.0,23095000,1104000.0,372000.0,23095000,23416000,3066000.0,189000.0,17291000,0.467640297498,17102000,0.462528735632,15327000,17102000,0.462528735632,5020000.0,12082000,0.32676132522,0.52721,0.52721,22742476,22916754,https://www.sec.gov/Archives/edgar/data/1118237/000143774916027524/0001437749-16-027524-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774916027524/mbtf20151231_10k.htm
0,2014-12-31,MBTF,2015-03-13,2015-03-13 15:39:20,FY,34701000,282000.0,34419000,0.991873433042,0.0,23238000,839000.0,1047000.0,23238000,23520000,3838000.0,670000.0,10557000,0.304227543875,9887000.0,0.284919742947,13353000,9887000.0,0.284919742947,2572000.0,7315000.0,0.210800841474,0.32817,0.32817,22109911,22290568,https://www.sec.gov/Archives/edgar/data/1118237/000114420415015935/0001144204-15-015935-index.htm,https://www.sec.gov/Archives/edgar/data/1118237/000114420415015935/v403034_10k.htm
0,2013-12-31,MBTF,2014-03-14,2014-03-14 15:24:53,FY,33201000,278000.0,32923000,0.99162675823,0.0,21520000,725000.0,1001000.0,21520000,21798000,6037000.0,131000.0,7555000.0,0.227553386946,7424000.0,0.223607722659,15931000,7424000.0,0.223607722659,-18113000,25537000,0.76916357941,1.41205,1.41205,17882070,18085094,https://www.sec.gov/Archives/edgar/data/1118237/000114420414015718/0001144204-14-015718-index.htm,https://www.sec.gov/Archives/edgar/data/1118237/000114420414015718/v370001_10k.htm
0,2012-12-31,MBTF,2013-03-15 00:00:00,2013-03-15 08:48:34,FY,35127000,410000.0,34717000,0.988328066729,0.0,19475000,701000.0,1496000.0,19475000,19885000,14433000,884000.0,-2378000.0,-0.0676972129701,-3262000.0,-0.0928630398269,16437000,-3262000.0,-0.0928630398269,-500000.0,-3762000.0,-0.107097104791,-0.21783,-0.21783,17270528,17270528,https://www.sec.gov/Archives/edgar/data/1118237/000114420413015220/0001144204-13-015220-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000114420413015220/v336240_10k.htm
0,2011-12-31,MBTF,2012-03-14 00:00:00,2012-03-14 15:42:23,FY,36828000,0.0,36828000,1.0,0.0,19106000,849000.0,2108000.0,19106000,19106000,19758000,822000.0,-7894000.0,-0.214347778864,-8716000.0,-0.236667752797,18230000,-8716000.0,-0.236667752797,3183000.0,-11899000,-0.323096556968,-0.68621,-0.68621,17310239,17340291,https://www.sec.gov/Archives/edgar/data/1118237/000114420412014845/0001144204-12-014845-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000114420412014845/v305500_10k.htm
0,2010-12-31,MBTF,2011-03-18,2011-03-18 14:57:00,FY,3260000.0,0.0,3260000.0,1.0,0.0,0.0,991000.0,2630000.0,991000.0,991000.0,-19758000,2122000.0,-6594000.0,-2.0226993865030676,-8716000.0,-2.6736196319018406,19436000,-8716000.0,-2.6736196319018406,3183000.0,-11899000,-3.65,-0.72,-0.72,16526388,16526388,https://www.sec.gov/Archives/edgar/data/1118237/000114420411015780/0001144204-11-015780-index.htm,https://www.sec.gov/Archives/edgar/data/1118237/000114420411015780/v215065_10k.htm
0,2009-12-31,MBTF,2010-03-15 00:00:00,2010-03-15 16:23:25,FY,7421000.0,0.0,7421000.0,1.0,0.0,0.0,1034000.0,1437000.0,1034000.0,1034000.0,-29989000,2228000.0,-32051000,-4.318959708934106,-34279000,-4.619188788572969,3191000.0,-34279000,-4.619188788572969,-102000.0,-34177000,-4.605444010241207,-2.11,-2.11,16197630,16197630,https://www.sec.gov/Archives/edgar/data/1118237/000114420410013478/0001144204-10-013478-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000114420410013478/v177312_10k.htm
