,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,PIM,,,FY,12016526,0.0,0.0,0.0,0.0,542124.0,0.0,0.0,122240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447124734719502,0.0,11352162,0.9447124734719502,0.0,11352162,0.9447124734719502,0.22,0.22,51600736,51600736,,
0,2018-09-30,PIM,,,FY,11208244,0.0,0.0,0.0,0.0,545081.0,0.0,0.0,133517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939455457964691,0.0,10529646,0.939455457964691,0.0,10529646,0.939455457964691,0.2,0.2,52648230,52648230,,
0,2017-09-30,PIM,,,FY,26392983,0.0,0.0,0.0,0.0,502984.0,0.0,0.0,133500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758843477450048,0.0,25756499,0.9758843477450048,0.0,25756499,0.9758843477450048,0.47,0.47,54801062,54801062,,
0,2016-09-30,PIM,,,FY,17987910,244920.0,17742990,0.986384,0.0,2166360.0,0.0,226150.0,2392500.0,2637420.0,-8290820.0,0.0,-1231150.0,-0.068443,15350490,0.853378,0.0,7059670.0,0.392467,0.0,7059670.0,0.392467,0.13035,0.13035,54159570,54159570,,
0,2015-09-30,PIM,,,FY,16885600,260340.0,16625260,0.984582,0.0,2454760.0,0.0,206590.0,2661340.0,2921680.0,-32818740,0.0,-51673560,-3.060215,13963920,0.826972,0.0,-18854820,-1.116621,0.0,-18854820,-1.116621,-0.34107,-0.34107,55281860,55281860,,
0,2014-09-30,PIM,,,FY,21090000,270000.0,20820000,0.987198,0.0,2590000.0,0.0,510000.0,3090000.0,3360000.0,7770000.0,0.0,33270000,1.577525,17730000,0.840683,0.0,25500000,1.209104,0.0,25500000,1.209104,0.44141,0.44141,57770000,57770000,,
0,2013-09-30,PIM,,,FY,22680000,280000.0,22400000,0.987654,0.0,2770000.0,0.0,370000.0,3139999.9999999995,3419999.9999999995,4470000.0,0.0,28200000,1.243386,19270000,0.849647,0.0,23730000,1.046296,0.0,23730000,1.046296,0.37805,0.37805,62770000,62770000,,
0,2012-09-30,PIM,,,FY,20880000,310000.0,20570000,0.985153,0.0,2690000.0,0.0,400000.0,3090000.0,3400000.0,10060000,0.0,37600000,1.800766,17480000,0.837165,0.0,27540000,1.318966,0.0,27540000,1.318966,0.41924,0.41924,65690000,65690000,,
0,2011-09-30,PIM,,,FY,26460000,330000.0,26130000,0.987528,0.0,2920000.0,0.0,340000.0,3260000.0,3590000.0,-18040000,0.0,-19900000,-0.752079,22870000,0.864324,0.0,-1860000.0,-0.070295,0.0,-1860000.0,-0.070295,-0.02831,-0.02831,65690000,65690000,,
0,2010-09-30,PIM,,,FY,41220000,280000.0,40940000,0.993207,0.0,2920000.0,0.0,340000.0,3300000.0,3580000.0,12960000,0.0,75800000,1.838913,37630000,0.912906,0.0,62840000,1.524503,0.0,62840000,1.524503,0.96056,0.96056,65420000,65420000,,
0,2009-09-30,PIM,,,FY,25210000,250000.0,24950000,0.989687,0.0,2400000.0,0.0,410000.0,2930000.0,3180000.0,38610000,0.0,74960000,2.973423,22040000,0.874256,0.0,36350000,1.441888,0.0,36350000,1.441888,0.56295,0.56295,64570000,64570000,,
0,2008-09-30,PIM,,,FY,41780000,350000.0,41410000,0.991144,0.0,3840000.0,0.0,550000.0,4390000.000000001,4740000.000000001,-79020000,0.0,-136410000,-3.264959,37050000,0.886788,-120000.0,-57390000,-1.373624,0.0,-57390000,-1.373624,-0.86119,-0.86119,66640000,66640000,,
0,2007-09-30,PIM,,,FY,37450000,510000.0,36940000,0.986382,0.0,4620000.0,0.0,360000.0,4980000.0,5490000.0,7850000.0,0.0,40680000,1.086248,31960000,0.853405,-240000.0,32830000,0.876636,0.0,32830000,0.876636,0.40461,0.40461,81140000,81140000,,
0,2006-09-30,PIM,,,FY,38740000,630000.0,38110000,0.983738,0.0,4870000.0,0.0,250000.0,5130000.0,5760000.0,-2170000.0,0.0,26620000,0.687145,32990000,0.851575,-310000.0,28790000,0.74316,0.0,28790000,0.74316,0.30686,0.30686,93820000,93820000,,
