,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SIVB,2020-02-28 00:00:00,2020-02-28 16:20:25,FY,3259500000,0.0,0.0,0.0,0.0,1107353000,0.0,0.0,0.0,0.0,212807000,0.0,0.0,0.0,0.0,0.49406412026384416,0.0,1610402000,0.49406412026384416,425685000,1136856000,0.3487823285780028,21.9,21.73,51914703,52310657,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/0000719739-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/sivb-12312019x10k.htm
0,2018-12-31,SIVB,2019-02-28 00:00:00,2019-02-28 17:09:01,FY,2601022000,0.0,0.0,0.0,0.0,837055000,0.0,0.0,0.0,0.0,75921000,0.0,0.0,0.0,0.0,0.5239898009320951,0.0,1362909000,0.5239898009320951,351561000,973840000,0.3744066755298494,18.35,18.11,53077952,53771457,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/0000719739-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/sivb-12312018x10k.htm
0,2017-12-31,SIVB,2018-02-28 00:00:00,2018-02-28 16:54:38,FY,1940856000,0.0,0.0,0.0,0.0,710407000,0.0,0.0,0.0,0.0,44771000,0.0,0.0,0.0,0.0,0.45064703409217377,0.0,874641000,0.45064703409217377,355463000,490506000,0.2527266319603309,9.33,9.2,52588266,53305899,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/0000719739-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/sivb-12312017x10xk_final.htm
0,2016-12-31,SIVB,2017-02-28 00:00:00,2017-02-28 16:06:27,FY,1574751000,0.0,0.0,0.0,0.0,609171000,0.0,0.0,0.0,0.0,42873000,0.0,0.0,0.0,0.0,0.4067938359778784,0.0,640599000,0.4067938359778784,250333000,382685000,0.24301302237623598,7.37,7.31,51915397,52348957,https://www.sec.gov/Archives/edgar/data/719739/000071973917000012/0000719739-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973917000012/sivb-12312016x10xk.htm
0,2015-12-31,SIVB,2016-02-26 00:00:00,2016-02-26 17:34:35,FY,1449860000,0.0,0.0,0.0,0.0,561164000,0.0,0.0,0.0,0.0,40340000,0.0,0.0,0.0,0.0,0.4162981253362394,0.0,603574000,0.4162981253362394,228754000,343904000,0.23719807429682865,6.7,6.62,51317863,51916408,https://www.sec.gov/Archives/edgar/data/719739/000071973916000073/0000719739-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973916000073/sivb-12312015x10xk.htm
0,2014-12-31,SIVB,2015-02-26,2015-02-26 17:19:03,FY,1405024000,0.0,0.0,0.0,0.0,489823000,0.0,0.0,0.0,0.0,35321000,0.0,0.0,0.0,0.0,0.46438850866604414,0.0,652477000,0.46438850866604414,173762000,263925000,0.18784376636982714,5.39,5.31,48930625,49661547,https://www.sec.gov/Archives/edgar/data/719739/000071973915000022/sivb-12312014x10xk.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973915000022/sivb-12312014x10xk.htm
0,2013-12-31,SIVB,2014-02-27,2014-02-27 17:30:34,FY,1350227000,0.0,0.0,0.0,0.0,431279000,0.0,0.0,0.0,0.0,32277000,0.0,0.0,0.0,0.0,0.5074531912041457,0.0,685177000,0.5074531912041457,139058000,215853000,0.15986423023684165,4.76,4.7,45308606,45943686,https://www.sec.gov/Archives/edgar/data/719739/000071973914000012/sivb-12312013x10xk.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973914000012/sivb-12312013x10xk.htm
0,2012-12-31,SIVB,2013-02-27 00:00:00,2013-02-27 16:47:01,FY,935332000,0.0,0.0,0.0,0.0,384263000,0.0,0.0,0.0,0.0,30854000,0.0,0.0,0.0,0.0,0.3881851577835464,0.0,363082000,0.3881851577835464,113269000,175103000,0.18720946145325937,3.96,3.91,44242002,44764395,https://www.sec.gov/Archives/edgar/data/719739/000071973913000009/0000719739-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973913000009/sivb-12312012x10k.htm
0,2011-12-31,SIVB,2012-02-28 00:00:00,2012-02-28 17:21:28,FY,908609000,0.0,0.0,0.0,0.0,356643000,0.0,0.0,0.0,0.0,39111000,0.0,0.0,0.0,0.0,0.4423024645364508,0.0,401880000,0.4423024645364508,119087000,171902000,0.189192490939447,4.0,3.94,43004451,43636871,https://www.sec.gov/Archives/edgar/data/719739/000119312512085818/0001193125-12-085818-index.html,https://www.sec.gov/Archives/edgar/data/719739/000119312512085818/d256682d10k.htm
0,2010-12-31,SIVB,2011-02-25,2011-02-25 17:14:34,FY,665665000,0.0,0.0,0.0,0.0,293720000,0.0,0.0,0.0,0.0,43596000,0.0,0.0,0.0,0.0,0.2977759083022241,0.0,198219000,0.2977759083022241,61402000,94951000,0.14264081782878776,2.27,2.24,41773652,42478340,https://www.sec.gov/Archives/edgar/data/719739/000119312511047635/d10k.htm,https://www.sec.gov/Archives/edgar/data/719739/000119312511047635/d10k.htm
