,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CBSH,2020-02-25 00:00:00,2020-02-25 14:41:59,FY,1349622000,0.0,1349622000,1.0,0.0,817836000,0.0,0.0,921228000,21914000,103392000,41145000,674842000,0.6195958623747546,531786000,0.5750996285221454,0.0,531786000,0.5750996285221454,109074000,421231000,0.4571416212007332,3.69287,3.69287,114066000,114066000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/0000022356-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/cbsh1231201910k.htm
0,2018-12-31,CBSH,2019-02-21 00:00:00,2019-02-21 17:22:00,FY,1324678000,65376000,1324678000,1.0,0.0,780515000,0.0,0.0,845891000,468194000,65376000,38679000,643546000,0.675650775347,544163000,0.660532273238,0.0,544163000,0.660532273238,105949000,433542000,0.526254969199,3.7146,3.7146,116712870,116712870,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/0000022356-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/cbsh1231201810k.htm
0,2017-12-31,CBSH,2018-02-22 00:00:00,2018-02-22 13:56:31,FY,1219993000,43728000,1219993000,1.0,0.0,789587000,0.0,0.0,833315000,448321000,43728000,39732000,513349000,0.592513892315,430406000,0.586640751609,0.0,430406000,0.586640751609,110506000,319383000,0.435317080085,2.73479,2.73479,116785200,116785200,https://www.sec.gov/Archives/edgar/data/22356/000002235618000015/0000022356-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235618000015/cbsh1231201710k.htm
0,2016-12-31,CBSH,2017-02-23 00:00:00,2017-02-23 16:25:29,FY,1126552000,33003000,1126552000,1.0,0.0,725547000,0.0,0.0,758550000,427310000,33003000,40929000,473474000,0.603546215052,401005000,0.589670744314,0.0,401005000,0.589670744314,124151000,275391000,0.404957583939,2.36712,2.36712,116340000,116340000,https://www.sec.gov/Archives/edgar/data/22356/000002235617000009/0000022356-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235617000009/cbsh1231201610k.htm
0,2015-12-31,CBSH,2016-02-24 00:00:00,2016-02-24 13:38:36,FY,1088779000,28096000,1088779000,1.0,0.0,705214000,0.0,0.0,733310000,400701000,28096000,42803000,451219000,0.620743473326,383565000,0.604686908816,0.0,383565000,0.604686908816,116590000,263730000,0.415768066591,2.2077,2.2077,119459040,119459040,https://www.sec.gov/Archives/edgar/data/22356/000002235616000058/0000022356-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235616000058/cbsh1231201510k.htm
0,2014-12-31,CBSH,2015-02-24,2015-02-24 14:41:58,FY,1070834000,28088000,1070834000,1.0,0.0,686401000,0.0,0.0,714489000,384100000,28088000,42303000,452361000,0.648322164965,384433000,0.617538745316,0.0,384433000,0.617538745316,120216000,261754000,0.422045004547,2.10602,2.10602,124288660,124288660,https://www.sec.gov/Archives/edgar/data/22356/000002235615000013/cbsh1231201410k.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235615000013/cbsh1231201410k.htm
0,2013-12-31,CBSH,2014-02-24,2014-02-24 14:06:19,FY,1033400000,30900000,1033400000,1.0,0.0,650000000,0.0,0.0,680900000,366867000,30900000,41900000,456030000,0.489051813773,383300000,0.421331606853,0.0,383300000,0.217161899472,122230000,261000000,0.421331606853,2.05027,2.05027,127300000,127300000,https://www.sec.gov/Archives/edgar/data/22356/000002235614000010/cbsh1231201310k.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235614000010/cbsh1231201310k.htm
0,2012-12-31,CBSH,2013-02-22 00:00:00,2013-02-22 11:10:37,FY,1044400000,38100000,1044400000,1.0,0.0,645800000,0.0,0.0,683900000,360899000,38100000,43400000,477969000,0.488785852922,398600000,0.420888380481,0.0,398600000,0.464513537926,127169000,269300000,0.420888380481,21.89431,21.89431,12300000,12300000,https://www.sec.gov/Archives/edgar/data/22356/000002235613000011/0000022356-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235613000011/cbsh1231201210k.htm
0,2011-12-31,CBSH,2012-02-22 00:00:00,2012-02-22 15:30:31,FY,1049800000,51900000,1049800000,1.0,0.0,668700000,0.0,0.0,720600000,345325000,51900000,46700000,476312000,0.632758060272,381000000,0.589773553949,0.0,381000000,0.589773553949,121412000,256300000,0.396772795518,20.1811,20.1811,12700000,12700000,https://www.sec.gov/Archives/edgar/data/22356/000002235612000015/0000022356-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235612000015/cbsh1231201110k.htm
0,2010-12-31,CBSH,2011-02-25,2011-02-25 13:42:22,FY,1049200000,83500000,1049200000,1.0,0.0,731100000,0.0,0.0,814600000,346550000,83500000,48900000,450349000,0.492503854895,318100000,0.492503854895,0.0,318100000,0.492503854895,96249000,221700000,0.343240464941,17.18605,17.18605,12900000,12900000,https://www.sec.gov/Archives/edgar/data/22356/000095012311018485/c62185e10vk.htm,https://www.sec.gov/Archives/edgar/data/22356/000095012311018485/c62185e10vk.htm
