,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,NAVG,2019-02-28 00:00:00,2019-02-28 06:15:08,FY,1443157000,0.0,1443157000,1.0,0.0,0.0,0.0,268393000,268393000,1394582000,15485000,4332000.0,52907000,0.0366605989508,48575000,0.0336588465427,118000.0,48575000,0.0336588465427,14336000,34239000,0.0237250694138,1.134,1.134,29720000,30193000,https://www.sec.gov/Archives/edgar/data/793547/000156459019005145/0001564590-19-005145-index.html,https://www.sec.gov/Archives/edgar/data/793547/000156459019005145/navg-10k_20181231.htm
0,2017-12-31,NAVG,2018-02-22 00:00:00,2018-02-21 20:53:42,FY,1314479000,0.0,1314479000,1.0,0.0,0.0,0.0,228987000,228987000,1239673000,15447000,3645000.0,78451000,0.059682201085,74806000,0.056909239326,-62000.0,74806000,0.056909239326,34312000,40494000,0.0308061216649,1.34661,1.34661,29441000,30071000,https://www.sec.gov/Archives/edgar/data/793547/000156459018002748/0001564590-18-002748-index.html,https://www.sec.gov/Archives/edgar/data/793547/000156459018002748/navg-10k_20171231.htm
0,2016-12-31,NAVG,2017-02-17 00:00:00,2017-02-17 17:23:57,FY,1197533000,0.0,1197533000,1.0,0.0,0.0,0.0,242797000,242797000,1080024000,15435000,5429000.0,122938000,0.102659383917,117509000,0.0981258971569,77000.0,117509000,0.0981258971569,34783000,82726000,0.0690803510216,2.75463,2.75463,29073803,30031609,https://www.sec.gov/Archives/edgar/data/793547/000156459017001794/0001564590-17-001794-index.html,https://www.sec.gov/Archives/edgar/data/793547/000156459017001794/navg-10k_20161231.htm
0,2015-12-31,NAVG,2016-02-12 00:00:00,2016-02-12 16:02:29,FY,1058989000,0.0,1058989000,1.0,0.0,0.0,0.0,223025000,223025000,941515000,15424000,5386000.0,122860000,0.116016313673,117474000,0.110930330721,172000.0,117474000,0.110930330721,36417000,81057000,0.0765418715397,5.46731,5.46731,14392522,14825745,https://www.sec.gov/Archives/edgar/data/793547/000156459016012702/0001564590-16-012702-index.html,https://www.sec.gov/Archives/edgar/data/793547/000156459016012702/navg-10k_20151231.htm
0,2014-12-31,NAVG,2015-02-17,2015-02-17 19:21:38,FY,1023531000,0.0,1023531000,1.0,0.0,0.0,0.0,2252552000,2252552000,882995000,15413000,4915000.0,100244000,0.097939388255,95329000,0.0931373842121,-137000.0,140536000,-0.00013385036701379831,45207000,95329000,0.0931373842121,6.50871,6.50871,14259768,14646369,https://www.sec.gov/Archives/edgar/data/793547/000095012315003237/0000950123-15-003237-index.htm,https://www.sec.gov/Archives/edgar/data/793547/000095012315003237/d846003d10k.htm
0,2013-12-31,NAVG,2014-02-14,2014-02-14 17:17:18,FY,917564000,0.0,917564000,1.0,0.0,0.0,0.0,2260310000,2260310000,825291000,10507000,4518000.0,67984000,0.074091834466,63466000,0.0691679272509,-1172000.0,92273000,0.10056301249831075,28807000,63466000,0.0691679272509,4.42409,4.42409,14133925,14345553,https://www.sec.gov/Archives/edgar/data/793547/000119312514055202/0001193125-14-055202-index.htm,https://www.sec.gov/Archives/edgar/data/793547/000119312514055202/d639801d10k.htm
0,2012-12-31,NAVG,2013-03-01 00:00:00,2013-03-01 17:07:50,FY,877916000,0.0,877916000,1.0,0.0,0.0,0.0,2243246000,2243246000,786180000,8198000.0,5931000.0,69693000,0.0793845880471,63762000,0.0726288164244,44000.0,91736000,5.011869017081361e-05,27974000,63762000,0.0726288164244,4.45022,4.45022,14052311,14327820,https://www.sec.gov/Archives/edgar/data/793547/000119312513087939/0001193125-13-087939-index.html,https://www.sec.gov/Archives/edgar/data/793547/000119312513087939/d447988d10k.htm
0,2011-12-31,NAVG,2012-02-17 00:00:00,2012-02-17 16:42:19,FY,766385000,0.0,766385000,1.0,0.0,0.0,0.0,733651000,733651000,733651000,8188000.0,4059000.0,29656000,0.0386959556881,25597000,0.0333996620498,1632000.0,32734000,0.002129478003875337,7137000.0,25597000,0.0333996620498,1.68587,1.68587,14980429,15183285,https://www.sec.gov/Archives/edgar/data/793547/000119312512067561/0001193125-12-067561-index.html,https://www.sec.gov/Archives/edgar/data/793547/000119312512067561/d260713d10k.htm
0,2010-12-31,NAVG,2011-02-18,2011-02-18 14:26:30,FY,776975000,0.0,776975000,1.0,0.0,0.0,0.0,139700000,139700000,139700000,0.0,4362000.0,5504000.0,0.007083883007818785,1142000.0,0.0014698027607065864,1142000.0,1142000.0,0.0014698027607065864,29251000,69578000,0.08954985681649989,4.3639,4.3639,15555000,15944000,https://www.sec.gov/Archives/edgar/data/793547/000095012311015603/0000950123-11-015603-index.htm,https://www.sec.gov/Archives/edgar/data/793547/000095012311015603/c11654e10vk.htm
0,2009-12-31,NAVG,2010-02-26 00:00:00,2010-02-26 15:49:19,FY,762880000,0.0,762880000,1.0,0.0,0.0,0.0,132671000,132671000,132671000,-8455000.0,4551000.0,21939000,0.028758127097315435,17388000,0.022792575503355703,6578000.0,17388000,0.022792575503355703,23690000,63158000,0.08278890520134229,3.65,3.65,16932439,17303561,https://www.sec.gov/Archives/edgar/data/793547/000095012310018083/0000950123-10-018083-index.html,https://www.sec.gov/Archives/edgar/data/793547/000095012310018083/c96822e10vk.htm
0,2008-12-31,NAVG,2009-02-24 00:00:00,2009-02-24 16:59:12,FY,683666000,0.0,683666000,1.0,0.0,0.0,0.0,614935000,614935000,614935000,-8871000.0,4761000.0,73492000,0.1074969356381625,68731000,0.10053300880839475,430000.0,68731000,0.10053300880839475,17039000,51692000,0.07561002009753301,3.04,3.04,16783116,17003947,https://www.sec.gov/Archives/edgar/data/793547/000136231009002686/0001362310-09-002686-index.html,https://www.sec.gov/Archives/edgar/data/793547/000136231009002686/c81452e10vk.htm
0,2007-12-31,NAVG,2008-02-21,2008-02-20 19:26:17,FY,676659000,0.0,676659000,1.0,0.0,0.0,0.0,537477000,537477000,537477000,-8863000.0,3350000.0,142532000,0.21064081021607634,139182000,0.20569001520706884,278000.0,139182000,0.20569001520706884,43562000,95620000,0.14131194589889443,5.62,5.62,16804920,17014234,https://www.sec.gov/Archives/edgar/data/793547/000095012308001895/0000950123-08-001895-index.htm,https://www.sec.gov/Archives/edgar/data/793547/000095012308001895/y48670e10vk.htm
0,2006-12-31,NAVG,2007-02-23,2007-02-23 15:10:58,FY,526594000,0.0,526594000,1.0,0.0,0.0,0.0,419977000,419977000,419977000,-6248000.0,3011000.0,109628000,0.2081831543845923,106617000,0.20246527685465462,-673000.0,106617000,0.20246527685465462,34054000,72563000,0.13779686057949767,4.3,4.3,16719585,16875116,https://www.sec.gov/Archives/edgar/data/793547/000104746907001371/0001047469-07-001371-index.htm,https://www.sec.gov/Archives/edgar/data/793547/000104746907001371/a2176346z10-k.htm
0,2005-12-31,NAVG,2006-02-27,2006-02-24 19:48:35,FY,385219000,0.0,385219000,1.0,0.0,0.0,0.0,351465000,351465000,351465000,0.0,1947000.0,35701000,0.09267715247690275,33754000,0.08762288464483839,2675000.0,33754000,0.08762288464483839,10190000,23564000,0.061170399175533914,1.73,1.73,13542528,13620809,https://www.sec.gov/Archives/edgar/data/793547/000104746906002465/0001047469-06-002465-index.htm,https://www.sec.gov/Archives/edgar/data/793547/000104746906002465/a2167838z10-k.htm
