,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ETFC,2020-02-19,2020-02-19 17:23:53,FY,3145000000,392000000,2753000000,0.8753577106518283,0.0,1205000000,0.0,57000000,1434000000,1826000000,-1618000000,225000000,-74000000,-0.023529,1319000000,0.419396,0.0,1319000000,0.419396,364000000,955000000,0.303657,4.01377,4.01377,248051948,248051948,https://www.sec.gov/Archives/edgar/data/1015780/000101578020000065/0001015780-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000101578020000065/etfc-2019123110k.htm
0,2018-12-31,ETFC,2019-02-20,2019-02-20 16:47:35,FY,3036000000,289000000,2747000000,0.9048089591567853,0.0,1157000000,0.0,21000000,1329000000,1618000000,163000000,244000000,1825000000,0.60112,1418000000,0.467062,0.0,1418000000,0.467062,366000000,1052000000,0.346509,4.02035,4.02035,271134020,271134020,https://www.sec.gov/Archives/edgar/data/1015780/000101578019000060/0001015780-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000101578019000060/etfc-2018123110k.htm
0,2017-12-31,ETFC,2018-02-21,2018-02-21 17:24:00,FY,2452000000,210000000,2242000000,0.9143556280587276,0.0,1048000000,0.0,-61000000,1178000000,1388000000,86000000,262000000,1412000000,0.575856,1064000000,0.433931,0.0,1064000000,0.433931,450000000,614000000,0.250408,2.238,2.238,285581395,285581395,https://www.sec.gov/Archives/edgar/data/1015780/000101578018000033/0001015780-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000101578018000033/etfc-2017123110k.htm
0,2016-12-31,ETFC,2017-02-22,2017-02-22 17:12:36,FY,2026000000,190000000,1836000000,0.9062191510365252,0.0,914000000,0.0,-53000000,998000000,1188000000,85000000,239000000,1162000000,0.573544,838000000,0.413623,0.0,838000000,0.413623,286000000,552000000,0.272458,1.97815,1.97815,278787878,278787878,https://www.sec.gov/Archives/edgar/data/1015780/000101578017000030/0001015780-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000101578017000030/etfc-20161231x10k.htm
0,2015-12-31,ETFC,2016-02-24,2016-02-24 16:54:12,FY,1564000000,289000000,1275000000,0.8152173913043478,0.0,871000000,0.0,83000000,1184000000,1473000000,0.0,325000000,416000000,0.265985,91000000,0.058184,261000000,91000000,0.058184,-177000000,268000000,0.171355,0.90844,0.90844,290762000000,295011000000,https://www.sec.gov/Archives/edgar/data/1015780/000101578016000121/0001015780-16-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000101578016000121/etfc-20151231x10k.htm
0,2014-12-31,ETFC,2015-02-24,2015-02-24 17:30:14,FY,2019000000,299000000,1720000000,0.8519068845963348,0.0,794000000,0.0,185000000,1158000000,1457000000,-110000000,331000000,673000000,0.333333,562000000,0.278356,36000000,452000000,0.223873,159000000,293000000,0.145121,0.99626,0.99626,288705000000,294103000000,https://www.sec.gov/Archives/edgar/data/1015780/000101578015000026/0001015780-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000101578015000026/etfc-20141231x10k.htm
0,2013-12-31,ETFC,2014-02-25,2014-02-25 17:13:07,FY,1964100000,362100000,1602000000,0.8156407514892318,0.0,698300000,0.0,313000000,1297100000,1659200000,-109900000,395000000,480027000,0.2444,304900000,0.155236,143500000,194900000,0.099231,108927000,86000000,0.043786,0.29392,0.29392,286991000,292589000,https://www.sec.gov/Archives/edgar/data/1015780/000119312514067515/0001193125-14-067515-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000119312514067515/d680999d10k.htm
0,2012-12-31,ETFC,2013-02-26,2013-02-26 17:09:59,FY,1985200000,874400000,1110800000,0.5595406004432802,0.0,492200000,0.0,312700000,1263600000,2138000000,21900000,409600000,300519000,0.15138,-152900000,-0.07702,128600000,-131000000,-0.065988,-18381000,-112600000,-0.05672,-0.39412,-0.39412,285748000,285748000,https://www.sec.gov/Archives/edgar/data/1015780/000119312513077166/0001193125-13-077166-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000119312513077166/d489725d10k.htm
0,2011-12-31,ETFC,2012-02-23,2012-02-23 17:15:44,FY,2228800000,978800000,1250000000,0.5608399138549892,0.0,478800000,0.0,406800000,1006000000,1984800000,-58600000,340700000,467429000,0.209722,243900000,0.109431,147100000,185300000,0.083139,28629000,156700000,0.070307,0.54072,0.54072,261272000,289770000,https://www.sec.gov/Archives/edgar/data/1015780/000119312512075584/0001193125-12-075584-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000119312512075584/d283628d10k.htm
0,2010-12-31,ETFC,2011-02-22,2011-02-22 16:15:15,FY,2232100000,1325300000,906800000,0.40625420008064156,0.0,457200000,0.0,329200000,917100000.0000001,2242400000,7200000.0,339100000,343131000,0.153726,-10300000,-0.004614,147500000,-3100000.0,-0.001389,25331000,-28500000,-0.012768,-0.13488,-0.13488,211302000,211302000,https://www.sec.gov/Archives/edgar/data/1015780/000119312511042158/0001193125-11-042158-index.htm,https://www.sec.gov/Archives/edgar/data/1015780/000119312511042158/d10k.htm
