,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,ITG,2019-03-14 00:00:00,2019-03-14 15:33:55,FY,509476000,0.0,509476000,1.0,51507000,183917000,0.0,0.0,235424000,235424000,1950000.0,43860000,53959000,0.105910778918,10099000,0.0198223272539,0.0,10099000,0.0198223272539,9408000.0,691000.0,0.00135629548791,0.02008,0.02008,33003000,34407000,https://www.sec.gov/Archives/edgar/data/920424/000155837019001996/0001558370-19-001996-index.html,https://www.sec.gov/Archives/edgar/data/920424/000155837019001996/itg-20181231x10k.htm
0,2017-12-31,ITG,2018-03-01 00:00:00,2018-02-28 19:18:57,FY,483694000,0.0,483694000,1.0,48477000,184716000,0.0,0.0,233193000,233193000,2025000.0,45153000,51678000,0.10684027505,6525000.0,0.0134899337184,0.0,6525000.0,0.0134899337184,45965000,-39440000,-0.0815391549203,-1.19483,-1.19483,33009000,33009000,https://www.sec.gov/Archives/edgar/data/920424/000155837018001321/0001558370-18-001321-index.html,https://www.sec.gov/Archives/edgar/data/920424/000155837018001321/itg-20171231x10k.htm
0,2016-12-31,ITG,2017-03-01 00:00:00,2017-03-01 13:46:28,FY,469052000,0.0,469052000,1.0,56643000,188886000,0.0,0.0,245529000,245529000,2217000.0,43523000,283000.0,0.000603344618507,-43240000,-0.0921859410044,0.0,-43240000,-0.0921859410044,-17322000,-25918000,-0.0552561336483,-0.78764,-0.78764,32906000,32906000,https://www.sec.gov/Archives/edgar/data/920424/000155837017001221/0001558370-17-001221-index.html,https://www.sec.gov/Archives/edgar/data/920424/000155837017001221/itg-20161231x10k.htm
0,2015-12-31,ITG,2016-02-29 00:00:00,2016-02-29 15:13:10,FY,634803000,0.0,634803000,1.0,51523000,209323000,0.0,0.0,260846000,260846000,1829000.0,44151000,165377000,0.260517042295,121226000,0.190966331287,0.0,121226000,0.190966331287,29656000,91570000,0.144249475822,2.63019,2.63019,33907000,34815000,https://www.sec.gov/Archives/edgar/data/920424/000104746916010576/0001047469-16-010576-index.html,https://www.sec.gov/Archives/edgar/data/920424/000104746916010576/a2227450z10-k.htm
0,2014-12-31,ITG,2015-03-13,2015-03-13 13:27:33,FY,559814000,0.0,559814000,1.0,51187000,215758000,0.0,28162000,295107000,494827000,2322000.0,49384000,114371000,0.20430178595,64987000,0.116086771678,0.0,64987000,0.116086771678,14095000,50892000,0.0909087661259,1.39948,1.39948,35349000,36365000,https://www.sec.gov/Archives/edgar/data/920424/000104746915002139/0001047469-15-002139-index.htm,https://www.sec.gov/Archives/edgar/data/920424/000104746915002139/a2223404z10-k.htm
0,2013-12-31,ITG,2014-03-17,2014-03-17 09:08:15,FY,530801000,0.0,530801000,1.0,53607000,201254000,0.0,23824000,278685000,487746000,2715000.0,53606000,96661000,0.182104027686,43055000,0.0811132609019,0.0,43055000,0.0811132609019,11970000,31085000,0.0585624367701,0.81558,0.81558,36788000,38114000,https://www.sec.gov/Archives/edgar/data/920424/000104746914002470/0001047469-14-002470-index.htm,https://www.sec.gov/Archives/edgar/data/920424/000104746914002470/a2218697z10-k.htm
0,2012-12-31,ITG,2013-03-06 00:00:00,2013-03-06 09:04:54,FY,504436000,0.0,504436000,1.0,59850000,196362000,0.0,28693000,284905000,774891000,2542000.0,56493000,-213962000,-0.424160844983,-270455000,-0.53615324838,0.0,-270455000,-0.53615324838,-22596000,-247859000,-0.491358665916,-6.45164,-6.45164,38418000,38418000,https://www.sec.gov/Archives/edgar/data/920424/000104746913002254/0001047469-13-002254-index.html,https://www.sec.gov/Archives/edgar/data/920424/000104746913002254/a2213205z10-k.htm
0,2011-12-31,ITG,2012-02-28 00:00:00,2012-02-28 14:08:12,FY,572037000,0.0,572037000,1.0,58460000,219307000,0.0,32348000,310115000,778665000,2025000.0,59057000,-147571000,-0.257974571575,-206628000,-0.361214396971,0.0,-206628000,-0.361214396971,-26839000,-179789000,-0.314296103224,-4.4184,-4.4184,40691000,40691000,https://www.sec.gov/Archives/edgar/data/920424/000104746912001731/0001047469-12-001731-index.html,https://www.sec.gov/Archives/edgar/data/920424/000104746912001731/a2207523z10-k.htm
0,2010-12-31,ITG,2011-02-28,2011-02-28 16:27:06,FY,570754000,0.0,570754000,1.0,53473000,215886000,0.0,40780000,310139000,521421000,671000.0,62373000,111706000,0.195716543379,49333000,0.0864347862652,0.0,49333000,0.0864347862652,25353000,23980000,0.0420145982332,0.55132,0.55132,42767000,43496000,https://www.sec.gov/Archives/edgar/data/920424/000104746911001545/0001047469-11-001545-index.htm,https://www.sec.gov/Archives/edgar/data/920424/000104746911001545/a2202258z10-k.htm
0,2009-12-31,ITG,2010-03-01 00:00:00,2010-03-01 14:44:37,FY,633069000,0.0,633069000,1.0,0.0,83028000,0.0,0.0,83028000,83028000,-2511000.0,60746000,137197000,0.21671729305968226,76451000,0.12076250772032748,0.0,76451000,0.12076250772032748,33617000,42834000,0.0676608710898812,0.98383,0.98383,43538000,43538000,https://www.sec.gov/Archives/edgar/data/920424/000104746910001629/0001047469-10-001629-index.html,https://www.sec.gov/Archives/edgar/data/920424/000104746910001629/a2196666z10-k.htm
