,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,APR.PA,2019-12-31,2019-12-31,FY,818821000,0.0,0.0,0.0,0.0,15676000,15676000,0.0,176966000,756408000,0.0,35278000,0.0,0.0,0.0,0.07622300844751173,0.0,62413000,0.07622300844751173,61333000,-829000.0,-0.0010124312884012502,-0.020450452672866763,-0.020450452672866763,40537000,40537000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2018-12-31,APR.PA,2018-12-31,2018-12-31,FY,793616000,0.0,0.0,0.0,0.0,14566000,14566000,0.0,166068000,720110000,0.0,20464000,0.0,0.0,0.0,0.09262162053184411,0.0,73506000,0.09262162053184411,43815000,28190000,0.03552095723876535,0.7,0.69,40537000,40945000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2017-12-31,APR.PA,2017-12-31,2017-12-31,FY,764502000,0.0,0.0,0.0,0.0,13929000,13929000,0.0,158596000,699943000,0.0,17887000,0.0,0.0,0.0,0.08444582224768542,0.0,64559000,0.08444582224768542,24276000,39568000,0.051756568328140413,0.98,0.97,40536000,40974000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2016-12-31,APR.PA,2016-12-31,2016-12-31,FY,709694000,0.0,0.0,0.0,0.0,13701000,13701000,0.0,165612000,667640000,0.0,17264000,0.0,0.0,0.0,0.05925652464301516,0.0,42054000,0.05925652464301516,22220000,20085000,0.02830092969646073,0.5,0.49,40527000,40986000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2015-12-31,APR.PA,2015-12-31,2015-12-31,FY,687543000,0.0,0.0,0.0,0.0,13201000,13201000,0.0,155683000,616304000,0.0,15416000,0.0,0.0,0.0,0.1036138830589505,0.0,71239000,0.1036138830589505,29150000,42066000,0.06118308236721194,1.04,1.04,40526000,40586000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2014-12-31,APR.PA,2014-12-31,2014-12-31,FY,662141000,0.0,0.0,0.0,0.0,12114000,12114000,0.0,153243000,592920000,0.0,14311000,0.0,0.0,0.0,0.10454117778539616,52314000,69221000,0.10454117778539616,30468000,36647000,0.055346217799532124,0.9,0.9,40517000,40849000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2013-12-31,APR.PA,2013-12-31,2013-12-31,FY,720253000,0.0,0.0,0.0,0.0,12046000,12046000,0.0,154416000,635325000,0.0,11924000,0.0,0.0,0.0,0.11791412184329673,47500000,84928000,0.11791412184329673,32289000,51035000,0.07085704606575745,1.26,1.24,40525000,41119000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2012-12-31,APR.PA,2012-12-31,2012-12-31,FY,731085000,0.0,0.0,0.0,0.0,10787000,10787000,0.0,149251000,642602000,0.0,13319000,0.0,0.0,0.0,0.12102970242858217,48685000,88483000,0.12102970242858217,35559000,53410000,0.07305580062509831,1.32,1.29,40494000,41424000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2011-12-31,APR.PA,2011-12-31,2011-12-31,FY,789734000,0.0,0.0,0.0,0.0,242877000,242877000,0.0,276635000,710231000,0.0,12039000,0.0,0.0,0.0,0.10067060554566475,18986000,79503000,0.10067060554566475,24577000,55481000,0.07025276865374924,1.37,1.34,41511000,41511000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2010-12-31,APR.PA,2010-12-31,2010-12-31,FY,804621000,0.0,0.0,0.0,0.0,382578000,0.0,0.0,35720000,701801000,355000.0,11439000,0.0,0.0,0.0,0.0,36884000,0.0,0.0,30770000,80008000,0.099435634913829,1.96,1.92,40558000,41472000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2009-12-31,APR.PA,2009-12-31,2009-12-31,FY,867312000,0.0,0.0,0.0,0.0,371140000,0.0,0.0,35343000,761752000,342000.0,10671000,0.0,0.0,0.0,0.12170937332816795,35748000,105560000,0.12170937332816795,28355000,72701000,0.08382335307248141,1.79,1.77,40567000,41074011,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2008-12-31,APR.PA,2008-12-31,2008-12-31,FY,761754000,0.0,0.0,0.0,0.0,146541000,0.0,0.0,520127000,666668000,0.0,0.0,0.0,0.0,0.0,0.1042318123698727,753451000,79399000,0.1042318123698727,16882000,61546000,0.08079511233285286,1.49,1.48,40654362,40929054,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2007-12-31,APR.PA,2007-12-31,2007-12-31,FY,637882000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410893000,533237000,0.0,0.0,0.0,0.0,0.0,0.0,618487000,0.0,0.0,0.0,72539000,0.11371852474282078,1.77,1.75,40656000,41287000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2006-12-31,APR.PA,2006-12-31,2006-12-31,FY,597000.0,0.0,0.0,0.0,0.0,7479000.0,7479000.0,0.0,-204421000,-96120000,0.0,0.0,0.0,0.0,0.0,162.00502512562815,-8513000.0,96717000,162.00502512562815,31208000,65075000,109.0033500837521,160.0,158.0,40560000,41036000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2005-12-31,APR.PA,2005-12-31,2005-12-31,FY,1082000.0,0.0,0.0,0.0,0.0,6324000.0,6324000.0,0.0,-170222000,-79471000,0.0,0.0,0.0,0.0,0.0,74.44824399260628,-5738000.0,80553000,74.44824399260628,26477000,53836000,49.75600739371534,133.0,131.0,40592000,41038000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
0,2004-12-31,APR.PA,2004-12-31,2004-12-31,FY,-12309000,0.0,0.0,0.0,0.0,9521000.0,4231000.0,0.0,-141235000,-70767000,0.0,0.0,0.0,0.0,0.0,-4.749207896660979,-12309000,58458000,-4.749207896660979,21019000,35726000,-2.9024291169063288,88.0,87.0,40435713,40435713,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.P.R#phrase=A.P.R
