,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OPY,2020-03-02 00:00:00,2020-03-02 16:50:58,FY,1033379000,679676000,353703000,0.34227809932270736,0.0,143786000,0.0,0.0,89318000,912780000,45687000,0.0,153420000,0.14846440657299984,120599000,0.07249228017987593,0.0,74912000,0.07249228017987593,21959000,52953000,0.051242574118498634,4.1,3.82,12904397,13851832,https://www.sec.gov/Archives/edgar/data/791963/000079196320000006/0000791963-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196320000006/opy-12312019x10k.htm
0,2018-12-31,OPY,2019-03-01 00:00:00,2019-03-01 08:37:35,FY,958154000,630177000,327977000,0.34230092448604293,0.0,135650000,0.0,0.0,101078000,866905000,46396000,0.0,98120000,0.10240525009549613,91249000,0.04681189036417945,0.0,44853000,0.04681189036417945,15977000,28892000,0.030153816609856037,2.18,2.05,13249000,14061000,https://www.sec.gov/Archives/edgar/data/791963/000079196319000006/0000791963-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196319000006/opy-12312018x10k.htm
0,2017-12-31,OPY,2018-03-02 00:00:00,2018-03-02 08:51:17,FY,920338000,625683000,294655000,0.3201595500783408,0.0,133142000,0.0,0.0,113423000,872248000,28354000,0.0,53747000,0.058399196816821645,48090000,0.02144429546536164,0.0,19736000,0.02144429546536164,-2134000.0,22816000,0.024790892041836803,1.72,1.67,13246000,13673000,https://www.sec.gov/Archives/edgar/data/791963/000079196318000005/0000791963-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196318000005/opy-12312017x10k.htm
0,2016-12-31,OPY,2017-03-03 00:00:00,2017-03-03 09:08:27,FY,857779000,609836000,247943000,0.2890523083451565,0.0,131181000,0.0,0.0,119217000,860234000,19437000,0.0,5619000.0,0.006550638334582684,-2455000.0,-0.02552172529287847,0.0,-21892000,-0.02552172529287847,-12262000,-1161000.0,-0.001353495480770688,-0.09,-0.09,13369000,13369000,https://www.sec.gov/Archives/edgar/data/791963/000079196317000004/0000791963-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196317000004/opy-12312016x10k.htm
0,2015-12-31,OPY,2016-03-04 00:00:00,2016-03-04 15:28:44,FY,928385000,649248000,279137000,0.3006694420956823,0.0,130054000,0.0,0.0,125049000,904351000,17323000,0.0,31949000,0.03441352456146965,24034000,0.00722868206616867,0.0,6711000.0,0.00722868206616867,3813000.0,1962000.0,0.0021133473720493113,0.14,0.14,13641000,14292000,https://www.sec.gov/Archives/edgar/data/791963/000079196316000032/0000791963-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/791963/000079196316000032/opy-12312015x10k.htm
0,2014-12-31,OPY,2015-03-06,2015-03-06 13:50:24,FY,1004464000,689350000,315114000,0.31371358256741905,0.0,130182000,0.0,0.0,141395000,960927000,17801000,0.0,54104000,0.05386355309896621,43537000,0.025621625065706685,0.0,25736000,0.025621625065706685,16175000,8826000.0,0.008786775832682904,0.65,0.62,13604000,14251000,https://www.sec.gov/Archives/edgar/data/791963/000079196315000004/opy-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/791963/000079196315000004/opy-12312014x10k.htm
0,2013-12-31,OPY,2014-03-07,2014-03-07 17:23:37,FY,1019714000,700417000,319297000,0.3131240720437299,0.0,132575000,0.0,0.0,116671000,949663000,26142000,0.0,81337000,0.07976452220916845,70051000,0.043060112933626486,0.0,43909000,0.043060112933626486,17756000,25061000,0.02457649890067215,1.85,1.77,13577725,14124060,https://www.sec.gov/Archives/edgar/data/791963/000119312514089419/d666451d10k.htm,https://www.sec.gov/Archives/edgar/data/791963/000119312514089419/d666451d10k.htm
0,2012-12-31,OPY,2013-03-06 00:00:00,2013-03-06 06:13:15,FY,952612000,650161000,302451000,0.3174965253429518,0.0,126177000,0.0,0.0,141715000,918053000,35086000,0.0,48914000,0.051347243158809674,34559000,-0.0005532157898493825,0.0,-527000.0,-0.0005532157898493825,324000.0,-3613000.0,-0.003792729883730207,-0.27,-0.27,13602205,13602205,https://www.sec.gov/Archives/edgar/data/791963/000119312513092605/0001193125-13-092605-index.html,https://www.sec.gov/Archives/edgar/data/791963/000119312513092605/d445774d10k.htm
0,2011-12-31,OPY,2012-03-06 00:00:00,2012-03-06 14:44:05,FY,920966000,0.0,0.0,0.0,0.0,714431000,0.0,0.0,0.0,0.0,38026000,0.0,73163000,0.07944158633434893,0.0,0.01937965136606563,0.0,17848000,0.01937965136606563,5231000.0,10316000,0.011201282132022245,0.76,0.74,13638087,13936733,https://www.sec.gov/Archives/edgar/data/791963/000119312512098787/0001193125-12-098787-index.html,https://www.sec.gov/Archives/edgar/data/791963/000119312512098787/d304670d10k.htm
0,2010-12-31,OPY,2011-03-02,2011-03-02 13:58:42,FY,1009158000,0.0,0.0,0.0,0.0,762698000,0.0,0.0,0.0,0.0,25914000,0.0,113452000,0.11242243533718209,0.0,0.0701238061829763,0.0,70766000,0.0701238061829763,30187000,38331000,0.03798315030946591,2.87,2.76,13340846,13897261,https://www.sec.gov/Archives/edgar/data/791963/000079196311000001/f10kv4e.htm,https://www.sec.gov/Archives/edgar/data/791963/000079196311000001/f10kv4e.htm
