,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HOPE,2020-02-26 00:00:00,2020-02-26 16:25:35,FY,516278000,0.0,516278000,1.0,0.0,289928000,0.0,0.0,508119000,171954000,218191000,0.0,444541000,0.491006118797,226350000,0.485110213354,0.0,226350000,0.485110213354,55310000,171040000,0.366570580482,1.3481,1.3481,126875320,126875320,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000007/0001128361-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836120000007/hope-12x31x201910xk.htm
0,2018-12-31,HOPE,2019-03-01 00:00:00,2019-03-01 09:17:34,FY,548107000,162245000,548107000,1.0,0.0,292626000,0.0,0.0,454871000,167755000,162245000,0.0,417726000,0.51924365735,255481000,0.523604965497,0.0,255481000,0.523604965497,65892000,189589000,0.38856017396,1.43678,1.43678,131954190,131954190,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000006/0001128361-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836119000006/hope-12x31x201810xk.htm
0,2017-12-31,HOPE,2018-03-01 00:00:00,2018-03-01 16:02:28,FY,547795000,90724000,547795000,1.0,0.0,283961000,0.0,0.0,374685000,156848000,90724000,0.0,354558000,0.517119531347,263834000,0.548078441148,0.0,263834000,0.548078441148,124389000,139445000,0.289677593585,1.02771,1.02771,135684970,135684970,https://www.sec.gov/Archives/edgar/data/1128361/000112836118000006/0001128361-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836118000006/hope-12x31x1710xk.htm
0,2016-12-31,HOPE,2017-05-18,2017-05-17 21:50:49,FY,415174000,58579000,415174000,1.0,0.0,223975000,0.0,0.0,282554000,119347000,58579000,0.0,249778000,0.521886309532,191199000,0.526204400655,0.0,191199000,0.526204400655,77452000,113747000,0.313046469706,1.09868,1.09868,103530320,103530320,https://www.sec.gov/Archives/edgar/data/1128361/000112836117000023/hope-12x31x1610xk.htm,https://www.sec.gov/Archives/edgar/data/1128361/000112836117000023/hope-12x31x1610xk.htm
0,2015-12-31,HOPE,2016-03-04 00:00:00,2016-03-03 18:53:49,FY,316733000,40618000,316733000,1.0,0.0,161384000,0.0,0.0,202002000,94078000,40618000,0.0,195967000,0.552365570132,155349000,0.568956424286,0.0,155349000,0.568956424286,63091000,92258000,0.337889408955,1.15975,1.15975,79549650,79549650,https://www.sec.gov/Archives/edgar/data/1128361/000112836116000051/0001128361-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000112836116000051/bbcn-12311510k.htm
0,2014-12-31,HOPE,2015-03-02,2015-03-02 16:49:01,FY,310800000,36100000,310800000,1.0,0.0,164200000,0.0,0.0,200300000,84597000,36100000,0.0,182607000,0.500335712705,146500000,0.549601083283,0.0,146500000,0.549601083283,57907000,88600000,0.332393087694,1.11307,1.11307,79600000,79600000,https://www.sec.gov/Archives/edgar/data/1128361/000162828015001373/bbcn-12311410k.htm,https://www.sec.gov/Archives/edgar/data/1128361/000162828015001373/bbcn-12311410k.htm
0,2013-12-31,HOPE,2014-03-03,2014-03-03 16:37:42,FY,295800000,30000000,295800000,1.0,0.0,161600000,0.0,0.0,191600000,74400000,30000000,0.0,164199000,0.477050443579,134200000,0.530137717097,0.0,134200000,0.530137717097,52399000,81800000,0.323072059434,1.03153,1.03153,79300000,79300000,https://www.sec.gov/Archives/edgar/data/1128361/000112836114000002/bbcn-12311310k.htm,https://www.sec.gov/Archives/edgar/data/1128361/000112836114000002/bbcn-12311310k.htm
0,2012-12-31,HOPE,2013-03-01 00:00:00,2013-03-01 12:16:13,FY,277600000,29600000,277600000,1.0,0.0,140000000,0.0,0.0,169600000,62855000,29600000,-21400000,145810000,0.259656310076,137600000,0.349327143445,0.0,137600000,0.334044107153,54410000,83200000,0.349327143445,1.0653,1.0653,78100000,78100000,https://www.sec.gov/Archives/edgar/data/1128361/000144530513000415/0001445305-13-000415-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000144530513000415/bbcn-12311210k.htm
0,2011-12-31,HOPE,2012-03-13 00:00:00,2012-03-13 17:08:09,FY,152900000,32100000,152900000,1.0,0.0,110100000,0.0,0.0,142200000,35542000,32100000,8700000.0,83560000,0.396416521592,42800000,0.329499761204,0.0,42800000,0.329499761204,15660000,27100000,0.208869340153,0.64218,0.64218,42200000,42200000,https://www.sec.gov/Archives/edgar/data/1128361/000119312512112274/0001193125-12-112274-index.html,https://www.sec.gov/Archives/edgar/data/1128361/000119312512112274/d264576d10k.htm
0,2010-12-31,HOPE,2011-02-18,2011-02-18 17:26:44,FY,132900000,42100000,132900000,1.0,0.0,148000000,0.0,0.0,190100000,1000.0,42100000,11000000,38000000,0.0,-15100000,0.0,0.0,-15100000,0.0,-7900000.0,-7200000.0,0.0,-0.18997,-0.18997,37900000,37900000,https://www.sec.gov/Archives/edgar/data/1128361/000119312511040498/d10k.htm,https://www.sec.gov/Archives/edgar/data/1128361/000119312511040498/d10k.htm
