,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PRA,2020-02-20,2020-02-20 16:46:56,FY,1009895000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138178000,1038699000,16636000,0.0,0.0,0.0,0.0,-0.0285217770164225,9220000.0,-28804000,-0.0285217770164225,-29808000,1004000.0,0.000994162759494799,0.018683,0.018683,53740000,53841000,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000003/0001706397-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639720000003/pra-20191231x10k.htm
0,2018-12-31,PRA,2019-02-21,2019-02-21 16:33:36,FY,877082000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134055000,848057000,16117000,0.0,0.0,0.0,0.0,0.03309268688674491,9833000.0,29025000,0.03309268688674491,-18032000,47057000,0.053651768021690104,0.877323,0.877323,53637048,53749000,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000002/0001706397-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639719000002/pra-20181231x10k.htm
0,2017-12-31,PRA,2018-02-21,2018-02-21 16:25:25,FY,858116000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729493000,16844000,0.0,0.0,0.0,0.0,0.14988999156291224,7514000.0,128623000,0.14988999156291224,21359000,107264000,0.12499941732819339,2.006547,2.0,53457021,53611000,https://www.sec.gov/Archives/edgar/data/1127703/000170639718000004/0001706397-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000170639718000004/pra-20171231x10k.htm
0,2016-12-31,PRA,2017-02-23,2017-02-23 06:10:31,FY,875976000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699775000,15032000,0.0,0.0,0.0,0.0,0.20114820497365224,7808000.0,176201000,0.20114820497365224,25120000,151081000,0.17247162022703819,2.837135,2.83,53251257,53448000,https://www.sec.gov/Archives/edgar/data/1127703/000156123117000003/0001561231-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000156123117000003/pra-20161231x10k.htm
0,2015-12-31,PRA,2016-02-23,2016-02-23 16:34:40,FY,768397000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426160000,639542000,14596000,0.0,0.0,0.0,0.0,0.16769326272747032,7227000.0,128855000,0.16769326272747032,12658000,116197000,0.15122000736598398,2.188244,2.11,53100558,55017000,https://www.sec.gov/Archives/edgar/data/1127703/000156123116000015/0001561231-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000156123116000015/pra-20151231x10k.htm
0,2014-12-31,PRA,2015-02-24,2015-02-24 17:07:17,FY,848340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586335000,14084000,0.0,0.0,0.0,0.0,0.3088443312822689,8398000.0,262005000,0.3088443312822689,65440000,196565000,0.23170544828724332,3.32,3.3,59285000,59525000,https://www.sec.gov/Archives/edgar/data/1127703/000156123115000003/0001561231-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000156123115000003/pra-20141231x10kfinal.htm
0,2013-12-31,PRA,2014-02-20,2014-02-20 17:21:36,FY,732639000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335480000,2755000.0,0.0,0.0,0.0,0.0,0.5420937187346019,7551000.0,397159000,0.5420937187346019,99636000,297523000,0.4060976824875553,4.82,4.8,61761000,62020000,https://www.sec.gov/Archives/edgar/data/1127703/000156123114000003/0001561231-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000156123114000003/pra-20131231x10k11.htm
0,2012-12-31,PRA,2013-02-20,2013-02-19 18:05:04,FY,722727000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326761000,2181000.0,0.0,0.0,0.0,0.0,0.5478776910230281,7106000.0,395966000,0.5478776910230281,120496000,275470000,0.3811536029510451,4.49,4.46,61342000,61833000,https://www.sec.gov/Archives/edgar/data/1127703/000156123113000003/0001561231-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000156123113000003/pra-20121231x10k.htm
0,2011-12-31,PRA,2012-02-22,2012-02-22 16:50:15,FY,716784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302186000,3478000.0,0.0,0.0,0.0,0.0,0.5784141387084533,13566000,414598000,0.5784141387084533,127502000,287096000,0.4005334940512065,4.695,4.655,61140000,61684000,https://www.sec.gov/Archives/edgar/data/1127703/000119312512072904/0001193125-12-072904-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000119312512072904/d257667d10k.htm
0,2010-12-31,PRA,2011-02-24,2011-02-24 10:23:36,FY,692065000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359388000,3293000.0,0.0,0.0,0.0,0.0,0.4807019571861025,7991000.0,332677000,0.4807019571861025,101079000,231598000,0.33464775707484123,3.645,3.6,63576000,64352000,https://www.sec.gov/Archives/edgar/data/1127703/000095012311017588/0000950123-11-017588-index.htm,https://www.sec.gov/Archives/edgar/data/1127703/000095012311017588/g25455e10vk.htm
