,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WABC,2020-02-28 00:00:00,2020-02-27 18:42:48,FY,204202000,0.0,204202000,1.0,0.0,98986000,0.0,12787000,100874000,51592000,1888000.0,20626000,127730000,19.8367154318,105216000,16.5512033978,0.0,105216000,16.5512033978,24827000,80389000,12.6457448482,2.97671,2.97671,27006000,27006000,https://www.sec.gov/Archives/edgar/data/311094/000117184320001355/0001171843-20-001355-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184320001355/wabc20191231_10k.htm
0,2018-12-31,WABC,2019-02-28 00:00:00,2019-02-28 16:20:55,FY,197913000,1959000.0,197913000,1.0,0.0,106916000,0.0,14959000,108875000,54928000,1959000.0,24402000,117358000,17.4020773747,90997000,13.6981785338,0.0,90997000,13.6981785338,19433000,71564000,10.7728435948,2.67469,2.67469,26756000,26756000,https://www.sec.gov/Archives/edgar/data/311094/000117184319001381/0001171843-19-001381-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184319001381/f10k_022819p.htm
0,2017-12-31,WABC,2018-02-27 00:00:00,2018-02-27 16:17:39,FY,193040000,1900000.0,193040000,1.0,0.0,105868000,0.0,10171000,107768000,54596000,1900000.0,26082000,115154000,0.858749696823,87172000,0.660714285714,0.0,87172000,0.660714285714,37147000,50025000,0.379161108416,1.89352,1.89352,26419000,26419000,https://www.sec.gov/Archives/edgar/data/311094/000117184318001495/0001171843-18-001495-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184318001495/f10k_022718p.htm
0,2016-12-31,WABC,2017-02-28 00:00:00,2017-02-27 19:29:33,FY,180377000,2116000.0,180377000,1.0,0.0,100420000,0.0,0.0,102536000,55011000,2116000.0,19939000,102012000,0.759737749649,79957000,0.606033273961,0.0,79957000,0.606033273961,21104000,58853000,0.446075719104,2.29196,2.29196,25678000,25678000,https://www.sec.gov/Archives/edgar/data/311094/000117184317001171/0001171843-17-001171-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184317001171/f10k_022717p.htm
0,2015-12-31,WABC,2016-02-26 00:00:00,2016-02-26 16:09:07,FY,181972000,2424000.0,181972000,1.0,0.0,105300000,0.0,0.0,107724000,56048000,2424000.0,16402000,95498000,0.696349875098,76672000,0.571731106223,0.0,76672000,0.571731106223,17919000,58753000,0.438111927221,2.2971,2.2971,25577000,25577000,https://www.sec.gov/Archives/edgar/data/311094/000117184316008199/0001171843-16-008199-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184316008199/f10k_022616p.htm
0,2014-12-31,WABC,2015-03-02,2015-02-27 17:54:00,FY,188600000,3400000.0,188600000,1.0,0.0,109600000,0.0,0.0,113000000,59047000,3400000.0,15502000,97809000,0.692677220049,79000000,0.577289511205,0.0,79000000,0.577289511205,18307000,60600000,0.443432164662,2.31298,2.31298,26200000,26200000,https://www.sec.gov/Archives/edgar/data/311094/000117184315001148/f10k_022715.htm,https://www.sec.gov/Archives/edgar/data/311094/000117184315001148/f10k_022715.htm
0,2013-12-31,WABC,2014-02-27,2014-02-27 17:21:49,FY,206700000,4700000.0,206700000,1.0,0.0,120600000,0.0,0.0,125300000,61337000,4700000.0,18000000,108845000,0.69832693271,86100000,0.575201202204,0.0,86100000,0.575201202204,18945000,67200000,0.448669226916,2.49814,2.49814,26900000,26900000,https://www.sec.gov/Archives/edgar/data/311094/000117184314001022/f10k_022714.htm,https://www.sec.gov/Archives/edgar/data/311094/000117184314001022/f10k_022714.htm
0,2012-12-31,WABC,2013-02-28 00:00:00,2013-02-28 11:10:22,FY,234600000,5700000.0,234600000,1.0,0.0,128100000,0.0,0.0,133800000,62756000,5700000.0,14100000,126330000,0.682000900799,106600000,0.599915550051,0.0,106600000,0.599915550051,25430000,81100000,0.456744735953,2.9278,2.9278,27700000,27700000,https://www.sec.gov/Archives/edgar/data/311094/000117184313000804/0001171843-13-000804-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184313000804/f10k_022713.htm
0,2011-12-31,WABC,2012-02-28 00:00:00,2012-02-27 19:19:01,FY,259700000,8400000.0,259700000,1.0,0.0,138900000,0.0,0.0,147300000,58501000,8400000.0,14300000,143528000,0.678882949143,120800000,0.605299678853,0.0,120800000,0.605299678853,32928000,87900000,0.440327259428,3.06272,3.06272,28700000,28700000,https://www.sec.gov/Archives/edgar/data/311094/000117184312000663/0001171843-12-000663-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184312000663/f10k_022512.htm
0,2010-12-31,WABC,2011-02-28,2011-02-25 20:33:49,FY,269800000,12800000,269800000,1.0,0.0,138300000,0.0,0.0,151100000,0.0,12800000,15300000,159545000,0.5950306346227758,131400000,0.5942528995500893,0.0,131400000,0.5942528995500893,36845000,94600000,0.42765029052022335,3.20678,3.20678,29500000,29500000,https://www.sec.gov/Archives/edgar/data/311094/000095012311019047/c08619e10vk.htm,https://www.sec.gov/Archives/edgar/data/311094/000095012311019047/c08619e10vk.htm
