,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EFC,2020-03-13 00:00:00,2020-03-13 12:09:15,FY,159901000,90119000,69782000,0.436408,0.0,27097000,0.0,30737000,27096999.999999993,117216000,78479000,0.0,127761000,0.799001,42685000,0.266946,5350000.0,54526000,0.340998,1558000.0,47724000,0.29846,1.45499,1.45499,32800220,32800220,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000030/0001411342-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000030/efc-2019123110xk.htm
0,2018-12-31,EFC,2019-03-14 00:00:00,2019-03-14 16:37:01,FY,135041000,66642000,68399000,0.506505,0.0,25274000,0.0,84343000,25274000,91916000,56707000,0.0,103383000,0.765567,43125000,0.319347,758000.0,49911000,0.369599,0.0,46676000,0.345643,1.54059,1.54059,30297400,30297400,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000040/0001411342-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000040/efc-20181231x10xk.htm
0,2017-12-31,EFC,2018-03-15 00:00:00,2018-03-15 15:26:17,FY,93960000,41855000,52105000,0.554544,0.0,16937000,0.0,49736000,16937000.000000004,58792000.00000001,31120000,0.0,65101000,0.692859,35168000,0.374287,0.0,35964000,0.382759,0.0,33981000,0.361654,1.05985,1.05985,32062090,32062090,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000020/0001411342-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000020/efc-20171231x10xk.htm
0,2016-12-31,EFC,2017-03-16 00:00:00,2017-03-16 10:25:50,FY,80185000,26371000,53814000,0.671123,0.0,18049000,0.0,34355000,18049000.000000004,44420000,16306000,0.0,299000.0,0.003729,35765000,0.446031,0.0,-15702000,-0.195822,0.0,-16007000,-0.199626,-0.48864,-0.48864,32758050,32758050,https://www.sec.gov/Archives/edgar/data/1411342/000141134217000019/0001411342-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134217000019/efc-20161231x10xk.htm
0,2015-12-31,EFC,2016-03-11 00:00:00,2016-03-11 16:54:50,FY,104596000,23605000,80991000,0.774322,0.0,14815000,0.0,26927000,14815000.000000002,38420000,12112000,0.0,50201000,0.479951,66176000,0.632682,0.0,38429000,0.367404,0.0,38089000,0.364154,1.13964,1.13964,33422050,33422050,https://www.sec.gov/Archives/edgar/data/1411342/000141134216000114/0001411342-16-000114-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134216000114/efc-20151231x10xk.htm
0,2014-12-31,EFC,2015-03-13,2015-03-13 16:16:36,FY,93851000,22078000,71773000,0.764755,0.0,13022000,0.0,8333000.0,13022000.000000002,35100000,-9927000.0,0.0,49240000,0.524661,58751000,0.626003,0.0,59949000,0.638768,0.0,59167000,0.630435,2.11596,2.11596,27962300,27962300,https://www.sec.gov/Archives/edgar/data/1411342/000141134215000019/efc-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134215000019/efc-20141231x10xk.htm
0,2013-12-31,EFC,2014-03-14,2014-03-14 17:06:29,FY,115400000,28500000,86900000,0.753033,0.0,7600000.0,0.0,7083000.0,7600000.000000001,36100000,-11025000,0.0,67475000,0.584705,79300000,0.687175,0.0,79400000,0.688042,0.0,78500000,0.680243,3.32627,3.32627,23600000,23600000,https://www.sec.gov/Archives/edgar/data/1411342/000141134214000027/efc-20131231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134214000027/efc-20131231x10xk.htm
0,2012-12-31,EFC,2013-03-15 00:00:00,2013-03-14 17:53:25,FY,136800000,33800000,103000000,0.752924,0.0,5900000.0,0.0,5891000.0,5900000.000000006,39700000.00000001,-7799000.0,0.0,89301000,0.652785,97100000,0.709795,0.0,97100000,0.709795,0.0,97100000,0.709795,5.42458,5.42458,17900000,17900000,https://www.sec.gov/Archives/edgar/data/1411342/000141134213000022/0001411342-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134213000022/ellingtonfinancial-2012311.htm
0,2011-12-31,EFC,2012-03-14 00:00:00,2012-03-14 16:55:58,FY,29200000,13000000,16200000,0.554795,0.0,5800000.0,0.0,5842000.0,5800000.000000001,18800000,-6647000.0,0.0,3653000.0,0.125103,10300000,0.35274,0.0,10300000,0.35274,0.0,10300000,0.35274,0.62424,0.62424,16500000,16500000,https://www.sec.gov/Archives/edgar/data/1411342/000119312512115061/0001193125-12-115061-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000119312512115061/d269189d10k.htm
0,2010-12-31,EFC,2011-03-16,2011-03-16 16:55:34,FY,61400000,13200000,48200000,0.785016,0.0,7700000.0,0.0,7675941000,7600000.000000001,20800000,-3825946000,0.0,-3785346000,-61.650586,40600000,0.661238,0.0,40600000,0.661238,0.0,40600000,0.661238,2.46061,2.46061,16500000,16500000,https://www.sec.gov/Archives/edgar/data/1411342/000119312511068789/d10k.htm,https://www.sec.gov/Archives/edgar/data/1411342/000119312511068789/d10k.htm
