,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KBCA.BR,2020-06-30,2020-06-30,FY,63090987,0.0,0.0,0.0,0.0,2242688.0,0.0,0.0,125.0,0.0,14470240,0.0,0.0,0.0,0.0,0.9644511346763366,0.0,60848174,0.9644511346763366,0.0,60848175,0.9644511505264611,0.7771028593466516,0.7771028593466516,78301314,78301314,,
0,2019-06-30,KBCA.BR,2019-06-30,2019-06-30,FY,256256987,0.0,0.0,0.0,0.0,2513457.0,0.0,0.0,256.0,0.0,15095865,0.0,0.0,0.0,0.0,0.9901906557576126,0.0,253743274,0.9901906557576126,0.0,253743273,0.99019065185528,3.2406,3.2406,78301314,78301314,,
0,2018-06-30,KBCA.BR,2018-06-30,2018-06-30,FY,217505182,0.0,0.0,0.0,0.0,2457168.0,0.0,0.0,125.0,0.0,15152740,0.0,0.0,0.0,0.0,0.9887023703186989,0.0,215047889,0.9887023703186989,0.0,215047889,0.9887023703186989,2.746415,2.746415,78301314,78301314,,
0,2017-06-30,KBCA.BR,2017-06-30,2017-06-30,FY,845498871,0.0,0.0,0.0,0.0,2291204.0,0.0,0.0,0.0,0.0,18131518,0.0,0.0,0.0,0.0,0.9972901158374226,0.0,843207667,0.9972901158374226,0.0,843207667,0.9972901158374226,10.768755,10.768755,78301314,78301314,,
0,2016-06-30,KBCA.BR,2016-06-30,2016-06-30,FY,-18733836,0.0,0.0,0.0,0.0,2252858.0,0.0,0.0,100.0,0.0,18832586,0.0,0.0,0.0,0.0,1.1202614349778657,0.0,-20986794,1.1202614349778657,0.0,-20986795,1.1202614883572164,-0.268026,-0.268026,78301314,78301314,,
0,2015-06-30,KBCA.BR,2015-06-30,2015-06-30,FY,135973979,0.0,0.0,0.0,0.0,2266837.0,0.0,0.0,101.0,0.0,19209231,0.0,0.0,0.0,0.0,0.9833281483952161,0.0,133707041,0.9833281483952161,0.0,133707042,0.9833281557495644,1.707596,1.707596,78301314,78301314,,
0,2014-06-30,KBCA.BR,2014-06-30,2014-06-30,FY,28655218,0.0,0.0,0.0,0.0,2261447.0,0.0,0.0,841.0,0.0,23163559,0.0,0.0,0.0,0.0,0.9210514468952915,0.0,26392930,0.9210514468952915,0.0,26392931,0.9210514817929495,0.337069,0.337069,78301314,78301314,,
0,2013-06-30,KBCA.BR,2013-06-30,2013-06-30,FY,53209945,0.0,0.0,0.0,0.0,2409485.0,0.0,0.0,106.0,0.0,29006436,0.0,0.0,0.0,0.0,0.9547154014160323,0.0,50800354,0.9547154014160323,0.0,50800354,0.9547154014160323,0.64878,0.64878,78301314,78301314,,
0,2012-06-30,KBCA.BR,2012-06-30,2012-06-30,FY,829338.0,0.0,0.0,0.0,0.0,2046902.0,0.0,0.0,29211394,31251122,0.0,0.0,0.0,0.0,-30421784,-36.69078710971883,0.0,-30429064,-36.69078710971883,0.0,-30429064,-36.69078710971883,-0.388615,-0.388615,78301314,78301314,,
0,2011-06-30,KBCA.BR,2011-06-30,2011-06-30,FY,61662310,0.0,0.0,0.0,0.0,0.0,0.0,-2114663.0,0.0,-30118.0,0.0,0.0,0.0,0.0,61692428,0.0,0.0,0.0,0.0,0.0,30166998,0.489229125538761,0.39,0.39,77351277,77351277,,
0,2010-06-30,KBCA.BR,2010-06-30,2010-06-30,FY,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-2258520.0,0.0,-1004.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,0.0,0.0,-30460752,-1269198.0,-0.39,-0.39,78104492,78104492,,
0,2009-06-30,KBCA.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.07,-16.07,78324845,78324845,,
0,2008-06-30,KBCA.BR,2008-06-30,2008-06-30,FY,311025314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30556583,0.0,0.0,0.0,0.0,280468731,0.0,0.0,0.0,0.0,0.0,280468730,0.901755315003074,3.4,3.4,78301314,78301314,,
0,2007-06-30,KBCA.BR,2007-06-30,2007-06-30,FY,259416793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470090.0,5470090.0,0.0,0.0,0.0,0.0,253946703,0.9789138939821833,0.0,253946703,0.9789138939821833,2630186.0,251316517,0.9687750515056286,3.209608,3.209608,78301314,78301314,,
0,2006-06-30,KBCA.BR,2006-06-30,2006-06-30,FY,192004355,0.0,0.0,0.0,0.0,2882932.0,0.0,0.0,2795043.0,6183152.0,0.0,505177.0,0.0,0.0,185821203,0.0,0.0,0.0,0.0,0.0,176737252,0.920485642109524,1.661502,1.661502,106372000,106372000,,
0,2005-06-30,KBCA.BR,2005-06-30,2005-06-30,FY,136264909,0.0,0.0,0.0,0.0,2754421.0,0.0,0.0,0.0,3764776.0,0.0,1010355.0,0.0,0.0,132500133,0.0,0.0,0.0,0.0,-628417.0,136264909,1.0,1.227755,1.227755,106141473,106141473,,
0,2004-06-30,KBCA.BR,2004-06-30,2004-06-30,FY,80607214,0.0,0.0,0.0,0.0,2121706.0,0.0,0.0,0.0,2121706.0,0.0,0.0,0.0,0.0,78485508,7.228881524177228e-05,0.0,5827.0,7.228881524177228e-05,0.0,80607214,1.0,1.007143,1.007143,78301314,78301314,,
