,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CAT31.PA,2019-12-31,2019-12-31,FY,265411000,0.0,0.0,0.0,0.0,59159000,0.0,0.0,12917000,0.0,116289000,10411000,0.0,0.0,0.0,0.3109253195986602,0.0,82523000,0.3109253195986602,17666000,64857000,0.24436440087260888,14.159306,14.159306,4580521.0,4580521.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2018-12-31,CAT31.PA,2018-12-31,2018-12-31,FY,233624000,0.0,0.0,0.0,0.0,56246000,0.0,0.0,7093000.0,0.0,117159000,7387000.0,0.0,0.0,0.0,0.3004143409923638,0.0,70184000,0.3004143409923638,19338000,50850000,0.21765743245556962,11.0775,11.0775,4590386.0,4590386.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2017-12-31,CAT31.PA,2017-12-31,2017-12-31,FY,243203000,0.0,0.0,0.0,0.0,149479000,0.0,0.0,1752000.0,0.0,114326000,7416000.0,0.0,0.0,0.0,0.36905794747597687,0.0,89756000,0.36905794747597687,27755000,61998000,0.2549228422346764,13.554038,13.554038,4574135.0,4574135.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2016-12-31,CAT31.PA,2016-12-31,2016-12-31,FY,271001000,0.0,0.0,0.0,0.0,52255000,0.0,0.0,15582000,0.0,127395000,8764000.0,0.0,0.0,0.0,0.4068324471127413,0.0,110252000,0.4068324471127413,37841000,72409000,0.2671908959745536,15.852298,15.852298,4567729.0,4567729.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2015-12-31,CAT31.PA,2015-12-31,2015-12-31,FY,276046000,0.0,0.0,0.0,0.0,49286000,0.0,0.0,9919000.0,0.0,135248000,5884000.0,0.0,0.0,0.0,0.5039594850133673,0.0,139116000,0.5039594850133673,47311000,91803000,0.33256413786108113,20.100561,20.100561,4567186.0,4567186.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2014-12-31,CAT31.PA,2014-12-31,2014-12-31,FY,265691000,0.0,0.0,0.0,0.0,46181000,0.0,0.0,8906000.0,0.0,144473000,6485000.0,0.0,0.0,0.0,0.40625011761783425,0.0,107937000,0.40625011761783425,37026000,70911000,0.2668927438264751,15.546563,15.546563,4561201.0,4561201.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2013-12-31,CAT31.PA,2013-12-31,2013-12-31,FY,274197000,0.0,0.0,0.0,0.0,49551000,0.0,0.0,9153000.0,0.0,155436000,6076000.0,0.0,0.0,0.0,0.39511737911063943,0.0,108340000,0.39511737911063943,39569000,68770000,0.25080507810078156,15.050366,15.050366,4569324.0,4569324.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2012-12-31,CAT31.PA,2012-12-31,2012-12-31,FY,252361000,0.0,0.0,0.0,0.0,50359000,0.0,0.0,11775000,0.0,177876000,5585000.0,0.0,0.0,0.0,0.36114930595456507,0.0,91140000,0.36114930595456507,38353000,52787000,0.2091725742091686,11.552475,11.552475,4569324.0,4569324.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2011-12-31,CAT31.PA,2011-12-31,2011-12-31,FY,251667000,0.0,0.0,0.0,0.0,131779000,0.0,296000.0,3390000.0,0.0,193348000,5269000.0,0.0,0.0,0.0,0.32841810805548605,0.0,82652000,0.32841810805548605,24688000,57964000,0.2303202247414242,12.473872,12.473872,4646753.0,4646753.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2010-12-31,CAT31.PA,2010-12-31,2010-12-31,FY,261945000,0.0,0.0,0.0,0.0,45435000,0.0,122000.0,5033000.0,0.0,165883000,5658000.0,0.0,0.0,0.0,0.3650880910114719,0.0,95633000,0.3650880910114719,28444000,67189000,0.2565004103914944,14.459344,14.459344,4646753.0,4646753.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2009-12-31,CAT31.PA,2009-12-31,2009-12-31,FY,243963000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121771000,0.0,184855000,6594000.0,0.0,0.0,0.0,0.30949365272602813,0.0,75505000,0.30949365272602813,24913000,50592000,0.20737570861155175,10.887603,10.887603,4646753.0,4646753.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2008-12-31,CAT31.PA,2008-12-31,2008-12-31,FY,232671000,0.0,0.0,0.0,0.0,115894000,0.0,0.0,1120000.0,0.0,227688000,6588000.0,0.0,0.0,0.0,0.32967151041599513,0.0,76705000,0.32967151041599513,19772000,56934000,0.24469744832832627,12.252427,12.252427,4646753.0,4646753.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
0,2007-12-31,CAT31.PA,2007-12-31,2007-12-31,FY,240478000,0.0,0.0,0.0,0.0,112879000,0.0,0.0,1289000.0,0.0,205054000,7142000.0,0.0,0.0,0.0,0.4008932210015053,0.0,96406000,0.4008932210015053,27344000,69057000,0.28716556192250436,14.861345,14.861345,4646753.0,4646753.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1
