,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PMBC,2020-03-09,2020-03-06 17:56:03,FY,54505000,0.0,0.0,0.0,0.0,27070000,0.0,0.0,0.0,0.0,16121000,0.0,0.0,0.0,0.0,0.14338134116136134,0.0,7815000.0,0.14338134116136134,2135000.0,5680000.0,0.10421062287863499,0.24,0.24,23499000,23632000,https://www.sec.gov/Archives/edgar/data/1109546/000110954620000008/0001109546-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000110954620000008/pmbc-201910k.htm
0,2018-12-31,PMBC,2019-03-11,2019-03-11 16:49:06,FY,52788000,0.0,0.0,0.0,0.0,27551000,0.0,0.0,0.0,0.0,13620000,0.0,0.0,0.0,0.0,0.3142191407137986,0.0,16587000,0.3142191407137986,-10752000,27339000,0.517901795862696,1.17,1.16,22788000,23527000,https://www.sec.gov/Archives/edgar/data/1109546/000110954619000011/0001109546-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000110954619000011/pmbc-201810k.htm
0,2017-12-31,PMBC,2018-03-02,2018-03-02 16:16:35,FY,47660000,0.0,0.0,0.0,0.0,26479000,0.0,0.0,0.0,0.0,7831000.0,0.0,0.0,0.0,0.0,0.21733109525807806,0.0,10358000,0.21733109525807806,-91000.0,10449000,0.2192404532102392,0.45,0.45,23181000,23312000,https://www.sec.gov/Archives/edgar/data/1109546/000110954618000006/0001109546-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000110954618000006/pmbc-201710k.htm
0,2016-12-31,PMBC,2017-03-10,2017-03-10 15:15:48,FY,38085000,0.0,0.0,0.0,0.0,25124000,0.0,0.0,0.0,0.0,5477000.0,0.0,0.0,0.0,0.0,-0.46766443481685704,0.0,-17811000,-0.46766443481685704,16832000,-34643000,-0.9096232112380203,-1.51,-1.51,22959000,22959000,https://www.sec.gov/Archives/edgar/data/1109546/000110954617000009/0001109546-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000110954617000009/pmbc-201610k.htm
0,2015-12-31,PMBC,2016-03-14,2016-03-14 14:25:11,FY,35800000,0.0,0.0,0.0,0.0,25116000,0.0,0.0,0.0,0.0,5269000.0,0.0,0.0,0.0,0.0,0.024860335195530728,0.0,890000.0,0.024860335195530728,-11551000,12441000,0.3475139664804469,0.54,0.53,20517000,20675000,https://www.sec.gov/Archives/edgar/data/1109546/000110954616000065/0001109546-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000110954616000065/pmbc-201510k.htm
0,2014-12-31,PMBC,2015-03-13,2015-03-13 15:19:08,FY,36299000,0.0,0.0,0.0,0.0,25584000,0.0,0.0,0.0,0.0,5829000.0,0.0,0.0,0.0,0.0,-0.040689826166010086,0.0,-1477000.0,-0.040689826166010086,-608000.0,357000.0,0.009834981679936086,-0.04,-0.04,19231000,19231000,https://www.sec.gov/Archives/edgar/data/1109546/000110954615000012/0001109546-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000110954615000012/pmbc-201410k.htm
0,2013-12-31,PMBC,2014-03-14,2014-03-14 13:52:05,FY,32890000,0.0,0.0,0.0,0.0,23058000,122000.0,0.0,0.0,0.0,5317000.0,0.0,0.0,0.0,0.0,-0.2834904226208574,0.0,-9324000.0,-0.2834904226208574,5610000.0,-22216000,-0.6754636667680146,-1.28,-1.28,18241000,18241000,https://www.sec.gov/Archives/edgar/data/1109546/000110954614000007/0001109546-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000110954614000007/pmbc-123113x10k.htm
0,2012-12-31,PMBC,2013-03-20,2013-03-20 15:56:50,FY,59102000,0.0,0.0,0.0,0.0,29174000,0.0,0.0,0.0,0.0,8543000.0,0.0,0.0,0.0,0.0,0.11319413894622855,0.0,6690000.0,0.11319413894622855,-2964000.0,9654000.0,0.16334472606679978,0.57,0.55,15383106,17674974,https://www.sec.gov/Archives/edgar/data/1109546/000119312513117154/0001193125-13-117154-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000119312513117154/d447528d10k.htm
0,2011-12-31,PMBC,2012-02-27,2012-02-24 21:01:17,FY,41589000,0.0,0.0,0.0,0.0,19967000,0.0,169000.0,0.0,0.0,11099000,1463000.0,0.0,0.0,0.0,0.12500901680732887,0.0,5199000.0,0.12500901680732887,-6433000.0,11632000,0.27968934093149633,0.99,0.98,11361389,11371524,https://www.sec.gov/Archives/edgar/data/1109546/000119312512078897/0001193125-12-078897-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000119312512078897/d275409d10k.htm
0,2010-12-31,PMBC,2011-03-31,2011-03-31 17:26:47,FY,39895000,0.0,0.0,0.0,0.0,20091000,0.0,286000.0,0.0,0.0,18081000,1277000.0,0.0,0.0,0.0,-0.12522872540418598,0.0,-4996000.0,-0.12522872540418598,8958000.0,-13954000,-0.34976814137109913,-1.44,-1.44,10434665,10434665,https://www.sec.gov/Archives/edgar/data/1109546/000119312511085137/0001193125-11-085137-index.htm,https://www.sec.gov/Archives/edgar/data/1109546/000119312511085137/d10k.htm
