,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BXS,,,FY,930625000,0.0,930625000,1.0,0.0,631107000,0.0,0.0,756175000,0.0,125068000,38651000,463237000,0.0,299518000,0.0,0.0,299518000,0.0,65257000,234261000,0.0,2.30094,2.30094,101811000,101811000,,
0,2018-12-31,BXS,,,FY,857259000,78271000,857259000,1.0,0.0,592134000,0.0,0.0,670405000,0.0,78271000,34546000,389790000,0.0,265125000,0.0,0.0,265125000,0.0,55656000,221317000,0.0,2.23248,2.23248,99135000,99135000,,
0,2017-12-31,BXS,,,FY,742069000,38955000,742069000,1.0,0.0,510446000,0.0,0.0,549401000,0.0,38955000,30119000,300168000,0.0,231623000,0.0,0.0,231623000,0.0,78061000,153033000,0.0,1.66784,1.66784,91755000,91755000,,
0,2016-12-31,BXS,2017-02-27 00:00:00,2017-02-27 16:57:27,FY,732482000,29727000,732482000,1.0,0.0,536038000,0.0,0.0,565765000,0.0,29727000,29265000,255436000,0.0,196444000,0.0,0.0,196444000,0.0,63716000,132728000,0.0,1.4052,1.4052,94455000,94455000,https://www.sec.gov/Archives/edgar/data/701853/000070185317000005/0000701853-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/701853/000070185317000005/c853-20161231x10k.htm
0,2015-12-31,BXS,2016-02-23 00:00:00,2016-02-23 16:26:54,FY,713650000,28696000,713650000,1.0,0.0,526911000,0.0,0.0,555607000,0.0,28696000,30251000,245686000,0.0,186739000,0.0,0.0,186739000,0.0,59248000,127491000,0.0,1.092,1.092,116750000,116750000,https://www.sec.gov/Archives/edgar/data/701853/000070185316000020/0000701853-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/701853/000070185316000020/c853-20151231x10k.htm
0,2014-12-31,BXS,,,FY,685800000,33600000,685800000,1.0,0.0,518400000,0.0,0.0,552000000,0.0,33600000,31714999.999999996,232815000,0.0,167400000,0.0,0.0,167400000,0.0,50700000,116800000,0.0,1.21288,1.21288,96300000,96300000,,
0,2013-12-31,BXS,,,FY,674000000,50600000,674000000,1.0,0.0,542300000,0.0,0.0,592900000,0.0,50600000,29500000,211800000,0.0,131700000,0.0,0.0,131700000,0.0,37600000,94100000,0.0,0.98741,0.98741,95300000,95300000,,
0,2012-12-31,BXS,2013-02-25 00:00:00,2013-02-25 16:20:57,FY,694700000,71800000,694700000,1.0,0.0,577200000,0.0,0.0,649000000,0.0,71800000,30900000,220300000,0.0,117500000,0.0,0.0,117500000,0.0,33300000,84300000,0.0,0.89776,0.89776,93900000,93900000,https://www.sec.gov/Archives/edgar/data/701853/000070185313000003/0000701853-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/701853/000070185313000003/bxs10k1212.htm
0,2011-12-31,BXS,2012-02-27 00:00:00,2012-02-27 15:41:28,FY,705700000,102900000,705700000,1.0,0.0,663700000,0.0,0.0,766600000,0.0,102900000,32199999.999999996,177200000,0.0,42000000,0.0,0.0,42000000,0.0,4500000.0,37600000,0.0,0.4503,0.4503,83500000,83500000,https://www.sec.gov/Archives/edgar/data/701853/000070185312000003/0000701853-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/701853/000070185312000003/bxs10k1211.htm
0,2010-12-31,BXS,,,FY,705200000,141600000,705200000,1.0,0.0,691000000,0.0,0.0,832600000,0.0,141600000,33700000,189500000,0.0,14200000,0.0,0.0,14200000,0.0,-8700000.0,22900000,0.0,0.27425,0.27425,83500000,83500000,,
