,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,WTM,2010-02-26,2010-02-26 15:56:40,FY,179500000,0.0,179500000,1.0,0.0,233300000,0.0,12200000,3613300000,3613300000,-70000000,0.0,608800000,3.391643,834800000,4.650696,0.0,764000000,4.256267,208800000,470000000,2.618384,52.80899,52.80899,0.0,0.0,https://www.sec.gov/Archives/edgar/data/776867/000110465910010195/0001104659-10-010195-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000110465910010195/a09-35767_110k.htm
0,2008-12-31,WTM,2009-02-27,2009-02-27 17:23:57,FY,-7500000.0,0.0,7500000.0,-1.0,0.0,237900000,0.0,16900000,4013700000,4013700000,-82000000,0.0,-1136000000,151.466667,-1058000000,141.066667,0.0,-1140100000,152.013333,-498700000,-555300000,74.04,-54.44118,-54.44118,0.0,0.0,https://www.sec.gov/Archives/edgar/data/776867/000110465909013179/0001104659-09-013179-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000110465909013179/a09-1257_110k.htm
0,2007-12-31,WTM,2008-02-29,2008-02-28 21:15:45,FY,153900000,0.0,153900000,1.0,0.0,200500000,0.0,21400000,3979300000,3979300000,-73000000,0.0,544900000,3.540611,754500000,4.902534,0.0,681500000,4.4282,210500000,407400000,2.647173,37.72222,37.72222,50875000,50875000,https://www.sec.gov/Archives/edgar/data/776867/000104746908001968/0001047469-08-001968-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000104746908001968/a2182981z10-k.htm
0,2006-12-31,WTM,2007-02-28,2007-02-28 16:53:14,FY,373300000,0.0,373300000,1.0,0.0,218300000,0.0,24500000,4014300000,4014300000,-50000000,0.0,722100000,1.934369,779900000,2.089204,0.0,729800000,1.954996,98900000,673200000,1.803375,62.33333,62.33333,3928779.0,3928779.0,https://www.sec.gov/Archives/edgar/data/776867/000110465907014982/0001104659-07-014982-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000110465907014982/a07-4895_110k.htm
0,2005-12-31,WTM,2006-03-07,2006-03-07 17:21:34,FY,229200000,0.0,229200000,1.0,0.0,156800000,0.0,36900000,4294400000,4294400000,-44500000,0.0,282100000,1.230803,337500000,1.472513,0.0,293000000,1.27836,36500000,290100000,1.265707,26.86111,26.86111,42666666,42666666,https://www.sec.gov/Archives/edgar/data/776867/000110465906014685/0001104659-06-014685-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000110465906014685/a06-2418_110k.htm
0,2004-12-31,WTM,2005-03-02,2005-03-02 09:42:27,FY,190500000,0.0,190500000,1.0,0.0,309300000,0.0,43300000,4256100000,4256100000,-49100000,0.0,416600000,2.186877,296900000,1.55853,0.0,247800000,1.300787,47000000,418700000,2.1979,39.87619,39.87619,0.0,0.0,https://www.sec.gov/Archives/edgar/data/776867/000104746905005178/0001047469-05-005178-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000104746905005178/a2152709z10-k.htm
0,2003-12-31,WTM,2004-03-02,2004-03-01 17:36:18,FY,215400000,0.0,215400000,1.0,0.0,201800000,0.0,48600000,3385700000,3385700000,-48000000,0.0,381700000,1.772052,420900000,1.954039,0.0,372300000,1.728412,127600000,302100000,1.402507,31.14433,31.14433,-5656565.0,-5656565.0,https://www.sec.gov/Archives/edgar/data/776867/000110465904006082/0001104659-04-006082-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000110465904006082/a04-2892_110k.htm
0,2002-12-31,WTM,,,FY,100300000,0.0,0.0,0.0,0.0,469900000,0.0,79800000,3994200000,3994200000,-71800000,0.0,728900000,7.267198,191200000,1.906281,0.0,119400000,1.190429,11700000,789000000,7.866401,87.66667,87.66667,9000000.0,9000000.0,,
0,2001-12-31,WTM,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,28300000,0.0,0.0,0.0,0.0,417100000,0.0,62600000,3616700000,3616700000,-45700000,0.0,-479300000,-16.936396,-383100000,-13.537102,0.0,-428800000,-15.151943,-174300000,-259300000,-9.162544,-38.70149,-38.70149,6700000.0,6700000.0,https://www.sec.gov/Archives/edgar/data/776867/000091205702013123/0000912057-02-013123-index.html,https://www.sec.gov/Archives/edgar/data/776867/000091205702013123/a2075441z10-k.txt
0,2000-12-31,WTM,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,397500000,0.0,0.0,0.0,0.0,87900000,0.0,0.0,476700000,476700000,-16100000,0.0,434300000,1.092579,371500000,0.934591,0.0,355400000,0.894088,42500000,407900000,1.026164,69.13559,69.13559,5900000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/776867/000091205701008454/0000912057-01-008454-index.html,https://www.sec.gov/Archives/edgar/data/776867/000091205701008454/a2042193z10-k.txt
0,1999-12-31,WTM,,,FY,91800000,0.0,0.0,0.0,0.0,87300000,0.0,0.0,389000000,389000000,-14700000,0.0,159400000,1.736383,176200000,1.91939,0.0,161500000,1.759259,53100000,121000000,1.318083,19.83607,19.83607,6100000.0,6100000.0,,
0,1998-12-31,WTM,,,FY,189400000,0.0,0.0,0.0,0.0,205600000,0.0,0.0,435200000,435200000,-12900000,65600000,182700000,0.964625,142900000,0.754488,0.0,130000000,0.686378,47800000,82200000,0.434002,12.64615,12.64615,6500000.0,6500000.0,,
0,1997-12-31,WTM,,,FY,61000000,0.0,0.0,0.0,0.0,189400000,0.0,0.0,286500000,286500000,47000000,66000000,181700000,2.978689,27700000,0.454098,0.0,74700000,1.22459,29400000,39300000,0.644262,5.45833,5.45833,7200000.0,7200000.0,,
0,1996-12-31,WTM,,,FY,115200000,0.0,0.0,0.0,0.0,211300000,0.0,0.0,297200000,297200000,-11500000,78900000,91200000,0.791667,35300000,0.306424,0.0,23800000,0.206597,18900000,4900000.0,0.042535,0.60494,0.60494,8100000.0,8100000.0,,
0,1995-12-31,WTM,,,FY,111700000,0.0,0.0,0.0,0.0,171900000,0.0,0.0,180100000,180100000,-7000000.0,86400000,180200000,1.61325,42200000,0.377798,0.0,35200000,0.31513,16700000,84100000,0.75291,9.77907,9.77907,8600000.0,8600000.0,,
