,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WSBC,2020-02-28 00:00:00,2020-02-28 16:52:48,FY,516620000,0.0,516620000,1.0,0.0,323406000,0.0,56594000,407755000,10340000,84349000,11567000,289130000,24.1522300469,193214000,22.6776995305,0.0,193214000,22.6776995305,34341000,158873000,18.6470657277,2.8262,2.8262,56214360,56214360,https://www.sec.gov/Archives/edgar/data/203596/000156459020007827/0001564590-20-007827-index.html,https://www.sec.gov/Archives/edgar/data/203596/000156459020007827/wsbc-10k_20191231.htm
0,2018-12-31,WSBC,2019-03-01 00:00:00,2019-03-01 16:43:41,FY,447512000,67721000,447512000,1.0,0.0,272988000,0.0,45353000,340709000,6980000.0,67721000,10451000,252696000,7.98086185044,174524000,7.37321504014,0.0,174524000,7.37321504014,31412000,143112000,6.04613434728,2.91928,2.91928,49022990,49022990,https://www.sec.gov/Archives/edgar/data/203596/000119312519061126/0001193125-19-061126-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312519061126/d624339d10k.htm
0,2017-12-31,WSBC,2018-02-27 00:00:00,2018-02-27 16:09:22,FY,379135000,42129000,379135000,1.0,0.0,230846000,0.0,39610000,272975000,4940000.0,42129000,10441000,200859000,0.577347181316,148289000,0.510821750288,0.0,148289000,0.510821750288,53807000,94482000,0.325468919547,2.14365,2.14365,44075290,44075290,https://www.sec.gov/Archives/edgar/data/203596/000119312518060835/0001193125-18-060835-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518060835/d488809d10k.htm
0,2016-12-31,WSBC,2017-02-24 00:00:00,2017-02-24 16:07:56,FY,334829000,32767000,334829000,1.0,0.0,217158000,0.0,35609000,249925000,3598000.0,32767000,9242000.0,159680000,0.535589941973,117671000,0.464496901275,0.0,117671000,0.464496901275,31036000,86635000,0.341984762957,2.15902,2.15902,40127080,40127080,https://www.sec.gov/Archives/edgar/data/203596/000119312517056304/0001193125-17-056304-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312517056304/d297762d10k.htm
0,2015-12-31,WSBC,2016-02-26 00:00:00,2016-02-26 16:35:02,FY,311453000,24725000,311453000,1.0,0.0,202276000,0.0,33241000,227001000,3136000.0,24725000,8122000.0,142024000,0.522218518315,109177000,0.460687717048,0.0,109177000,0.460687717048,28415000,80762000,0.340786625427,2.15095,2.15095,37547130,37547130,https://www.sec.gov/Archives/edgar/data/203596/000119312516482126/0001193125-16-482126-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312516482126/d41442d10k.htm
0,2014-12-31,WSBC,2015-02-27,2015-02-27 16:06:47,FY,261700000,22800000,261700000,1.0,0.0,168000000,0.0,31954000,190800000,1920000.0,22800000,7386000.0,123906000,0.532127848966,93700000,0.484888318463,0.0,93700000,0.484888318463,23720000,70000000,0.362131782143,2.38908,2.38908,29300000,29300000,https://www.sec.gov/Archives/edgar/data/203596/000119312515069680/d836103d10k.htm,https://www.sec.gov/Archives/edgar/data/203596/000119312515069680/d836103d10k.htm
0,2013-12-31,WSBC,2014-02-28,2014-02-28 16:11:24,FY,254800000,32400000,254800000,1.0,0.0,170100000,0.0,32163000,202500000,76962000,32400000,7000000.0,124063000,0.494536005219,84700000,0.456571080453,0.0,84700000,0.456571080453,20763000,63900000,0.344633316621,2.18089,2.18089,29300000,29300000,https://www.sec.gov/Archives/edgar/data/203596/000119312514077330/d634410d10k.htm,https://www.sec.gov/Archives/edgar/data/203596/000119312514077330/d634410d10k.htm
0,2012-12-31,WSBC,2013-03-07 00:00:00,2013-03-07 17:06:26,FY,233200000,43300000,233200000,1.0,0.0,170000000,0.0,31212000,213300000,73044000,43300000,6100000.0,112488000,0.456148166628,63100000,0.375002227489,0.0,63100000,0.375002227489,13588000,49500000,0.294289906208,1.84015,1.84015,26900000,26900000,https://www.sec.gov/Archives/edgar/data/203596/000119312513096213/0001193125-13-096213-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312513096213/d444230d10k.htm
0,2011-12-31,WSBC,2012-02-29 00:00:00,2012-02-29 17:08:23,FY,229300000,54800000,229300000,1.0,0.0,175600000,0.0,28839000,230400000,2410000.0,54800000,6200000.0,114638000,0.395931863136,53600000,0.316753756679,0.0,53600000,0.316753756679,9838000.0,43800000,0.258666194314,1.64662,1.64662,26600000,26600000,https://www.sec.gov/Archives/edgar/data/203596/000119312512089544/0001193125-12-089544-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312512089544/d270388d10k.htm
0,2010-12-31,WSBC,2011-03-01,2011-03-01 17:01:54,FY,225700000,70400000,225700000,1.0,0.0,185800000,0.0,29784000,256200000,33971000,70400000,6900000.0,117250000,10.259040105193952,40000000,8.75761560376945,0.0,40000000,8.75761560376945,4350000.0,35600000,7.804295419680035,1.33835,1.33835,26600000,26600000,https://www.sec.gov/Archives/edgar/data/203596/000119312511052323/d10k.htm,https://www.sec.gov/Archives/edgar/data/203596/000119312511052323/d10k.htm
0,2009-12-31,WSBC,2010-03-09 00:00:00,2010-03-09 17:21:46,FY,223000000,99000000,223000000,1.0,0.0,200000000,0.0,30367000,299000000,35461000,99000000,7600000.0,129508000,14.579751671442216,22900000,10.955587392550143,0.0,22900000,10.955587392550143,-992000.0,23900000,11.429321872015281,0.8985,0.8985,26600000,26600000,https://www.sec.gov/Archives/edgar/data/203596/000119312510051508/0001193125-10-051508-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312510051508/d10k.htm
0,2008-12-31,WSBC,2009-03-11 00:00:00,2009-03-10 21:17:31,FY,217800000,121200000,217800000,1.0,0.0,175200000,0.0,29979000,296400000,35647000,121200000,7400000.0,171193000,26.731493099121707,42600000,26.731493099121707,0.0,42600000,26.731493099121707,4493000.0,38100000,23.91279799247177,1.43233,1.43233,26600000,26600000,https://www.sec.gov/Archives/edgar/data/203596/000119312509050050/0001193125-09-050050-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312509050050/d10k.htm
