,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FFBC,2020-02-21,2020-02-21 15:12:21,FY,615627000,0.0,615627000,1.0,0.0,372765000,6908000.0,0.0,496089000,6908000.0,123324000,28138000,394324000,18.247929432361456,242862000,16.35324220591206,0.0,242862000,16.35324220591206,44787000,198075000,13.337485691199246,2.00376,2.00376,98544776,99037500,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/0000708955-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/q42019form10-k.htm
0,2018-12-31,FFBC,2019-02-22,2019-02-22 16:13:21,FY,552617000,91147000,461470000,0.8350629821377192,0.0,338396000,7598000.0,0.0,429543000,188990000,91147000,24171000,329539000,0.50651885984,214221000,0.476857324118,0.0,214221000,0.476857324118,41626000,172595000,0.384197580331,1.92598,1.92598,88510256,89427461,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/0000708955-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/q42018form10-k.htm
0,2017-12-31,FFBC,2018-02-26,2018-02-26 16:22:41,FY,359687000,49528000,310159000,0.8623025018974831,0.0,243524000,3201000.0,0.0,293052000,132560000,49528000,12645000,178336000,0.416194960236,116163000,0.409681003015,0.0,116163000,0.409681003015,19376000,96787000,0.341346170802,1.55677,1.55677,61647770,62042948,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/0000708955-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/q42017form10-k.htm
0,2016-12-31,FFBC,2017-02-24,2017-02-24 16:12:50,FY,342272000,33279000,308993000,0.9027703113313388,0.0,211541000,3965000.0,0.0,244820000,122361000,33279000,13037000,177047000,0.496173043705,130731000,0.479445925676,0.0,130731000,0.479445925676,42205000,88526000,0.324662321992,1.42817,1.42817,61052413,61906293,https://www.sec.gov/Archives/edgar/data/708955/000070895517000016/0000708955-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895517000016/q42016form10-k.htm
0,2015-12-31,FFBC,2016-02-23,2016-02-23 16:56:43,FY,321704000,23257000,298447000,0.9277068360977794,0.0,210771000,3723000.0,0.0,234028000,111792000,23257000,13266000,147456000,0.47180144583,110933000,0.450028803012,0.0,110933000,0.450028803012,35870000,75063000,0.30451274229,1.21368,1.21368,61026829,62035537,https://www.sec.gov/Archives/edgar/data/708955/000070895516000103/0000708955-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895516000103/q42015form10-k.htm
0,2014-12-31,FFBC,2015-02-24,2015-02-24 16:26:19,FY,292600000,19200000,273400000,0.9343814080656186,0.0,197500000,3603000.0,0.0,216700000,107702000,19200000,12785000,127013000,0.439295790049,95000000,0.415650082012,0.0,95000000,0.415650082012,30028000,65000000,0.284308365227,1.09428,1.09428,58558558,59633027,https://www.sec.gov/Archives/edgar/data/708955/000070895515000009/0000708955-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895515000009/q42014form10-k.htm
0,2013-12-31,FFBC,2014-02-25,2014-02-25 16:52:11,FY,301900000,16900000,285000000,0.9440211990725406,0.0,234400000,4270000.0,0.0,251300000,101402000,16900000,14300000,98734000,0.274259810792,67600000,0.211759810792,0.0,67600000,-0.111746671338,19234000,48300000,0.211759810792,0.83133,0.83133,57558333,58251807,https://www.sec.gov/Archives/edgar/data/708955/000070895514000019/0000708955-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895514000019/q42013form10-k.htm
0,2012-12-31,FFBC,2013-02-25,2013-02-25 17:02:41,FY,375700000,27600000,348100000,0.9265371306893798,0.0,272000000,5550000.0,0.0,299600000,113154000,27600000,15800000,147142000,0.32815848994,103700000,0.26566169708,0.0,103700000,-0.0177428840969,36442000,67300000,0.26566169708,1.14261,1.14261,58019827,59037719,https://www.sec.gov/Archives/edgar/data/708955/000070895513000012/0000708955-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895513000012/ffbc1231201210-k.htm
0,2011-12-31,FFBC,2012-02-24,2012-02-24 16:16:30,FY,406400000,44900000,361500000,0.8895177165354331,0.0,301400000,5794000.0,0.0,346300000,106914000,44900000,12000000,161900000,0.423522902962,105000000,0.398031800406,0.0,105000000,0.398031800406,38300000,66700000,0.252898869252,1.13629,1.13629,57533620,58542982,https://www.sec.gov/Archives/edgar/data/708955/000070895512000012/0000708955-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895512000012/ffbc1231201110-k.htm
0,2010-12-31,FFBC,2011-02-28,2011-02-28 16:31:43,FY,422300000,68000000,354300000,0.8389770305470045,0.0,330400000,0.0,0.0,398400000,0.0,68000000,11000000,171000000,0.0,92000000,0.0,0.0,92000000,0.0,32700000,59300000,0.0,1.02241,1.02241,59146052,59146052,https://www.sec.gov/Archives/edgar/data/708955/000114420411011533/0001144204-11-011533-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000114420411011533/v212087_10k.htm
