,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,CM,2019-12-05,Not found...,FY,18611000000,0.0,18611000000,1.0,0.0,12142000000,0.0,4649000000,22288000000,0.0,10146000000,838000000,17428000000,0.45158712034711124,6469000000,0.35590317424069423,0.0,6469000000,0.35590317424069423,1348000000,5096000000,0.26158940397350994,11.43994,11.43994,445457000,445457000,https://www.sec.gov/Archives/edgar/data/1045520/000119312519306757/d796185dex99b3b.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312519306757/d796185dex99b3b.htm
0,2018-10-31,CM,2018-11-29,Not found...,FY,17834000000,7440000000,17834000000,1.0,0.0,11128000000,0.0,0.0,18568000000,0.0,7440000000,657000000,14786000000,0.41286307053941906,6706000000,0.3760233262307951,0.0,6706000000,0.3760233262307951,1422000000,5267000000,0.2962879892340473,11.84588,11.84588,444627000,444627000,https://www.sec.gov/Archives/edgar/data/1045520/000119312518337149/d555253dex99b3b.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312518337149/d555253dex99b3b.htm
0,2017-10-31,CM,2017-11-30,Not found...,FY,16280000000,4616000000,16280000000,1.0,0.0,10400000000,0.0,0.0,15016000000,0.0,4616000000,542000000,11019000000,0.4093608933238299,5880000000,0.4093608933238299,0.0,5880000000,0.4093608933238299,1162000000,4699000000,0.33428367783321455,11.36224,11.36224,413563000,413563000,https://www.sec.gov/Archives/edgar/data/1045520/000119312517356366/d439475dex99b3c.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312517356366/d439475dex99b3c.htm
0,2016-10-31,CM,2016-12-01,Not found...,FY,15035000000,3726000000,15035000000,1.0,0.0,10022000000,0.0,0.0,13748000000,0.0,3726000000,462000000,9181000000,0.32366880401449677,5013000000,0.32366880401449677,0.0,5013000000,0.32366880401449677,718000000,4275000000,0.27376637858935043,10.79766,10.79766,395919000,395919000,https://www.sec.gov/Archives/edgar/data/1045520/000119312516781694/d237542dex99b3c.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312516781694/d237542dex99b3c.htm
0,2015-10-31,CM,2015-12-03 00:00:00,2015-12-03 07:42:23,FY,13856000000,3568000000,13856000000,1.0,0.0,9632000000,0.0,0.0,13200000000,0.0,3568000000,435000000,8213000000,0.3113616652211622,4224000000,0.3113616652211622,0.0,4224000000,0.3113616652211622,634000000,3576000000,0.2668401272043943,8.98872,8.98872,397832000,397832000,https://www.sec.gov/Archives/edgar/data/1045520/000119312515393721/0001193125-15-393721-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312515393721/d41546d40f.htm
0,2014-10-31,CM,2014-12-04,Not found...,FY,13376000000,4018000000,13376000000,1.0,0.0,9462000000,0.0,0.0,13480000000,0.0,4018000000,813000000,8748000000,0.35339413875598086,3914000000,0.29261363636363635,0.0,3914000000,0.29261363636363635,699000000,3218000000,0.24035586124401914,8.08543,8.08543,398000000,398000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312514432945/d789928dex99b3b.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312514432945/d789928dex99b3b.htm
0,2013-10-31,CM,2013-12-05 00:00:00,2013-12-05 07:46:39,FY,12783000000,4356000000,12783000000,1.0,0.0,8735000000,0.0,0.0,13091000000,0.0,4356000000,354000000,8761000000,0.3087719298245614,4048000000,0.3087719298245614,0.0,4048000000,0.3087719298245614,648000000,3403000000,0.3087719298245614,8.48628,8.48628,401000000,401000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312513462841/0001193125-13-462841-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312513462841/d602041d40f.htm
0,2012-10-31,CM,2012-12-06 00:00:00,2012-12-06 13:26:23,FY,12549000000,4581000000,12549000000,1.0,0.0,8506000000,0.0,0.0,13087000000,0.0,4581000000,357000000,8973000000,0.3506255478524185,4043000000,0.32217706590166545,0.0,4043000000,0.32217706590166545,704000000,3331000000,0.2660769782452785,8.24505,8.24505,404000000,404000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312512493299/0001193125-12-493299-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312512493299/d448328d40f.htm
0,2011-10-31,CM,2011-12-02 00:00:00,2011-12-02 14:22:28,FY,12249000000,3749000000,12249000000,1.0,0.0,8191000000,0.0,0.0,11940000000,0.0,3749000000,356000000,8153000000,0.3603559474242795,4058000000,0.3312923503959507,0.0,4058000000,0.3312923503959507,969000000,3079000000,0.2513674585680464,7.75567,7.75567,397000000,397000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312511328621/0001193125-11-328621-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312511328621/d261202d40f.htm
0,2010-10-31,CM,2010-12-06 00:00:00,2010-12-06 08:56:49,FY,12085000000,2891000000,12085000000,1.0,0.0,8073000000,0.0,0.0,10964000000,0.0,2891000000,375000000,7251000000,0.3630119983450559,4012000000,0.331981795614398,0.0,4012000000,0.331981795614398,1533000000,2452000000,0.2028961522548614,6.30334,6.30334,389000000,389000000,https://www.sec.gov/Archives/edgar/data/1045520/000095012310111012/0000950123-10-111012-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000095012310111012/o66905e40vf.htm
