,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AMNB,2020-03-09,2020-03-09 15:16:12,FY,92297000,0.0,92297000,1.0,0.0,66530000,0.0,4232000.0,82258000,4232000.0,15728000,3461999.9999999995,44957000,0.364710153383,25767000,0.334085339764,0.0,25767000,0.334085339764,4861000.0,20906000,0.271059421474,1.98324,1.98324,0.0,0.0,https://www.sec.gov/Archives/edgar/data/741516/000074151620000010/0000741516-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151620000010/amnb-12312019x10k.htm
0,2018-12-31,AMNB,2019-03-08,2019-03-08 13:04:42,FY,72368000,9674000.0,62694000,0.8663221313287641,0.0,44143000,0.0,2396000.0,53817000,2396000.0,9674000.0,2040000.0,39939000,0.484786949606,28225000,0.47762886249,0.0,28225000,0.47762886249,5646000.0,22579000,0.3820861678,2.59277,2.59277,0.0,0.0,https://www.sec.gov/Archives/edgar/data/741516/000074151619000006/0000741516-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151619000006/amnb-12312018x10k.htm
0,2017-12-31,AMNB,2018-03-09,2018-03-09 12:34:22,FY,69974000,7291000.0,62683000,0.8958041558293081,0.0,43899000,0.0,1862000.0,51190000,1862000.0,7291000.0,2405000.0,35771000,0.47803469245,26075000,0.467738174252,0.0,26075000,0.467738174252,10826000,15249000,0.273539383285,1.76073,1.76073,8639433000,8657891000,https://www.sec.gov/Archives/edgar/data/741516/000074151618000012/0000741516-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151618000012/amnb-12312017x10k.htm
0,2016-12-31,AMNB,2017-03-16,2017-03-16 14:34:16,FY,63359000,6316000.0,57043000,0.9003140832399501,0.0,40051000,0.0,1662000.0,46367000,1662000.0,6316000.0,2856000.0,32480000,0.47109559915,23308000,0.467525173507,0.0,23308000,0.467525173507,7007000.0,16301000,0.326974766318,1.8908,1.8908,8610100000,8618386000,https://www.sec.gov/Archives/edgar/data/741516/000074151617000008/0000741516-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151617000008/amnb-12312016x10k.htm
0,2015-12-31,AMNB,2016-03-15,2016-03-15 12:00:25,FY,62552000,5904000.0,56648000,0.9056145287121116,0.0,41493000,0.0,1156000.0,47397000,1156000.0,5904000.0,3034000.0,29997000,0.433837409926,21059000,0.427463716635,0.0,21059000,0.427463716635,6020000.0,15039000,0.305267431239,1.73092,1.73092,8698394000,8706870000,https://www.sec.gov/Archives/edgar/data/741516/000074151616000064/0000741516-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151616000064/amnb-12312015x10k.htm
0,2014-12-31,AMNB,2015-03-09,2015-03-09 15:51:39,FY,52910000,5730000.0,47180000,0.8917028917028917,0.0,34960000,0.0,1100000.0,40690000,1100000.0,5730000.0,2802000.0,26474000,0.436428999401,17940000,0.430029958059,0.0,17940000,0.430029958059,5202000.0,12740000,0.305356500899,1.61675,1.61675,7871016000,7881441000,https://www.sec.gov/Archives/edgar/data/741516/000074151615000013/0000741516-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151615000013/dec312014_10k.htm
0,2013-12-31,AMNB,2014-03-12,2014-03-12 14:01:15,FY,57200000,6580000.0,50620000,0.884965034965035,0.0,35400000,0.0,994000.0,41980000,994000.0,6580000.0,3230000.0,31614000,0.471783149678,21800000,0.470122700709,0.0,21800000,0.470122700709,6054000.0,15750000,0.339572596123,1.99873,1.99873,7867835000,7878961000,https://www.sec.gov/Archives/edgar/data/741516/000074151614000012/0000741516-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151614000012/dec312013_10k.htm
0,2012-12-31,AMNB,2013-03-14,2013-03-14 08:54:36,FY,61080000,8140000.0,52940000,0.866732154551408,0.0,38770000,0.0,1159000.0,46910000,1159000.0,8140000.0,3700000.0,34143000,0.457746904259,22300000,0.448988221081,80000.0,22300000,0.448988221081,6293000.0,16010000,0.322279271116,2.03949,2.03949,7834351000,7845652000,https://www.sec.gov/Archives/edgar/data/741516/000074151613000007/0000741516-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151613000007/dec312012_10k.htm
0,2011-12-31,AMNB,2012-03-15,2012-03-15 16:47:47,FY,49650000,8780000.0,40870000,0.8231621349446123,0.0,33170000,0.0,0.0,41950000,1282000.0,8780000.0,2670000.0,27930000,0.428440616725,16480000,0.407874873166,127000.0,16480000,0.407874873166,4910000.0,11570000,0.286361274037,1.65522,1.65522,6982524000,6989877000,https://www.sec.gov/Archives/edgar/data/741516/000074151612000017/0000741516-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151612000017/dec312011_10k.htm
0,2010-12-31,AMNB,2011-03-11,2011-03-11 10:04:43,FY,36320000,8720000.0,27600000,0.7599118942731278,0.0,24870000,0.0,0.0,33590000,0.0,8720000.0,1630000.0,21810000,0.3537695154871566,11460000,0.3188990621434336,360000.0,11460000,0.3188990621434336,3180000.0,8280000.0,0.23037319455653577,1.35073,1.35073,6123870000,6131650000,https://www.sec.gov/Archives/edgar/data/741516/000074151611000011/0000741516-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151611000011/dec312010_10k.htm
0,2009-12-31,AMNB,2010-03-12,2010-03-12 12:03:15,FY,35790000,10790000,25000000,0.6985191394244202,0.0,26450000,0.0,0.0,37240000,0.0,10790000,1580000.0,21710000,0.27681879088831085,9340000.0,0.24526418118283808,378000.0,9340000.0,0.24526418118283808,2530000.0,6810000.0,0.17892330732245607,1.11639,1.11639,6097810000,6102895000,https://www.sec.gov/Archives/edgar/data/741516/000074151610000008/0000741516-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151610000008/dec312009_10k.htm
0,2008-12-31,AMNB,2009-03-16,2009-03-16 14:57:43,FY,34940000,15840000,19100000,0.5466514024041214,0.0,23740000,0.0,0.0,39580000,0.0,15840000,1740000.0000000002,28780000,0.29296510543011756,11200000,0.26128941966784847,301000.0,11200000,0.26128941966784847,3180000.0,8020000.0,0.18709180817316665,1.3126,1.3126,6096649000,6105154000,https://www.sec.gov/Archives/edgar/data/741516/000074151609000013/0000741516-09-000013-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151609000013/dec312008_10k.htm
0,2007-12-31,AMNB,2008-03-14,2008-03-14 15:17:23,FY,38050000,19370000,18680000,0.4909329829172142,0.0,21730000,0.0,0.0,41100000,0.0,19370000,1560000.0,37250000,0.36006337839784347,16320000,0.3358231989628989,679000.0,16320000,0.3358231989628989,4880000.0,11440000,0.23548778731197398,1.85714,1.85714,6146349000,6171243000,https://www.sec.gov/Archives/edgar/data/741516/000074151608000019/0000741516-08-000019-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151608000019/dec312007_10k.htm
0,2006-12-31,AMNB,2007-03-15,2007-03-14 17:42:34,FY,36870000,16660000,20210000,0.5481421209655547,0.0,20320000,0.0,0.0,36980000,0.0,16660000,1400000.0,34609000,0.3891280230752163,16550000,0.3670956290215221,620000.0,16550000,0.3670956290215221,5119000.0,11430000,0.25351675171954735,1.89867,1.89867,5986262000,5986262000,https://www.sec.gov/Archives/edgar/data/741516/000074151607000007/0000741516-07-000007-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151607000007/dec312006_10k.htm
0,2005-12-31,AMNB,2006-03-15,2006-03-15 17:20:37,FY,31640000,8740000.0,22900000,0.7237673830594185,0.0,17550000,0.0,0.0,26290000,0.0,8740000.0,1220000.0,24047000,0.46051294682718064,14090000,0.4338495643338773,339000.0,14090000,0.4338495643338773,4097000.0,9990000.0,0.30770651805782195,1.81307,1.81307,5465090000,5506998000,https://www.sec.gov/Archives/edgar/data/741516/000074151606000022/0000741516-06-000022-index.htm,https://www.sec.gov/Archives/edgar/data/741516/000074151606000022/dec312005_10k.htm
