,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VLK.AS,2019-12-31,2019-12-31,FY,483755000,0.0,0.0,0.0,0.0,135062000,9206000.0,0.0,0.0,0.0,93384000,25201000,0.0,0.0,0.0,0.24708581823443684,0.0,119529000,0.24708581823443684,21114000,97991000,0.2025632809996796,2.27,2.26,40974330,41192569,,
0,2018-12-31,VLK.AS,2018-12-31,2018-12-31,FY,478261000,0.0,0.0,0.0,0.0,162043000,13746000,0.0,0.0,0.0,129130000,14427000,0.0,0.0,0.0,0.166235591026657,0.0,79504000,0.166235591026657,12086000,74631000,0.15604659380547442,1.82,1.81,41004769,41299009,,
0,2017-12-31,VLK.AS,2017-12-31,2017-12-31,FY,558399000,0.0,0.0,0.0,0.0,178526000,14025000,0.0,0.0,0.0,144670000,15962000,0.0,0.0,0.0,0.21582058707125193,0.0,120514000,0.21582058707125193,25569000,89508000,0.16029398333449738,2.19,2.16,40959989,41369418,,
0,2016-12-31,VLK.AS,2016-12-31,2016-12-31,FY,509502000,0.0,0.0,0.0,0.0,176768000,12841000,0.0,0.0,0.0,186063000,16597000,0.0,0.0,0.0,0.16837029099002557,0.0,85785000,0.16837029099002557,15986000,65735000,0.12901813928110195,1.61,1.59,40908194,41413638,,
0,2015-12-31,VLK.AS,2015-12-31,2015-12-31,FY,522269000,0.0,0.0,0.0,0.0,171468000,13207000,0.0,0.0,0.0,313153000,17391000,0.0,0.0,0.0,0.10393877484591274,0.0,54284000,0.10393877484591274,11530000,35106000,0.06721823428156755,0.83,0.83,40919503,41324585,,
0,2014-12-31,VLK.AS,2014-12-31,2014-12-31,FY,519251000,0.0,0.0,0.0,0.0,162958000,11803000,0.0,0.0,0.0,522927000,22511000,0.0,0.0,0.0,0.2571396107085013,0.0,133520000,0.2571396107085013,24819000,100104000,0.1927853773993695,2.42,2.4,40918849,41288672,,
0,2013-12-31,VLK.AS,2013-12-31,2013-12-31,FY,537106000,0.0,0.0,0.0,0.0,153081000,10654000,0.0,0.0,0.0,568517000,15890000,0.0,0.0,0.0,0.06971249622979449,0.0,37443000,0.06971249622979449,3937000.0,30355000,0.05651584603411617,0.71,0.71,40917566,41129727,,
0,2012-12-31,VLK.AS,2012-12-31,2012-12-31,FY,531053000,0.0,0.0,0.0,0.0,181636000,10427000,0.0,0.0,0.0,685286000,30719000,0.0,0.0,0.0,-0.3318614149623484,0.0,-176236000,-0.3318614149623484,-20871000,-157035000,-0.2957049484703033,-3.87,-3.87,40883330,41024982,,
0,2011-12-31,VLK.AS,2011-12-31,2011-12-31,FY,541442000,0.0,0.0,0.0,0.0,164697000,9955000.0,-90338000,0.0,0.0,804204000,37006000,0.0,0.0,0.0,0.0859482640799938,0.0,46536000,0.0859482640799938,6211000.0,43127000,0.07965211416920003,0.84,0.84,40870488,40996999,,
0,2010-12-31,VLK.AS,2010-12-31,2010-12-31,FY,617871000,0.0,0.0,0.0,0.0,167147000,0.0,0.0,0.0,0.0,576588000,36653000,0.0,0.0,0.0,0.14329204639803453,0.0,88536000,0.14329204639803453,22943000,66257000,0.10723435798087302,1.726938,1.72176,38366748,38482126,,
0,2009-12-31,VLK.AS,2009-12-31,2009-12-31,FY,670228000,0.0,0.0,0.0,0.0,174441000,0.0,0.0,99106000,0.0,681576000,38837000,0.0,0.0,0.0,-0.053844363410660255,0.0,-36088000,-0.053844363410660255,-20368000,-15693000,-0.0234144201674654,-0.450045,-0.450045,34869875,35108711,,
0,2008-12-31,VLK.AS,2008-12-31,2008-12-31,FY,493596000,0.0,0.0,0.0,0.0,162321000,0.0,0.0,0.0,0.0,1053513000,34869000,0.0,0.0,0.0,0.04292579356396729,0.0,21188000,0.04292579356396729,-8903000.0,30124000,0.06102966798758499,0.866328,0.856231,34772039,35182083,,
0,2007-12-31,VLK.AS,2007-12-31,2007-12-31,FY,647996000,0.0,0.0,0.0,0.0,378335000,0.0,0.0,0.0,0.0,968244000,36411000,0.0,0.0,0.0,0.35984635707627827,0.0,233179000,0.35984635707627827,43828000,215369000,0.3323616195161698,5.94,5.94,34421945,34421945,,
0,2006-12-31,VLK.AS,2006-12-31,2006-12-31,FY,534326000,0.0,0.0,0.0,0.0,103727000,13938000,0.0,47146000,0.0,702583000,0.0,0.0,0.0,0.0,0.41935634799729005,0.0,224073000,0.41935634799729005,39585000,174756000,0.3270587618794519,548.0,543.0,31887561,32185963,,
0,2005-12-31,VLK.AS,2005-12-31,2005-12-31,FY,485847000,0.0,0.0,0.0,0.0,83904000,11804000,0.0,33996000,0.0,585355000,0.0,0.0,0.0,0.0,0.3921502036649398,0.0,190525000,0.3921502036649398,38127000,148189000,0.3050116600493571,465.0,462.0,31878821,32058970,,
0,2004-12-31,VLK.AS,2004-12-31,2004-12-31,FY,403878000,0.0,0.0,0.0,0.0,87008000,7283000.0,0.0,33889000,0.0,474632000,0.0,0.0,0.0,0.0,0.31349318358514205,0.0,126613000,0.31349318358514205,25833000,100780000,0.2495307989046197,340.0,339.0,28658530,28720089,,
0,2003-12-31,VLK.AS,2003-12-31,2003-12-31,FY,378329000,0.0,0.0,0.0,0.0,200916000,0.0,0.0,15133000,0.0,-220830000,16334000,0.0,0.0,0.0,0.17810424260365978,0.0,67382000,0.17810424260365978,-39282000,106664000,0.2819345067388437,3.66,3.66,29143169,29143169,,
0,2002-12-31,VLK.AS,2002-12-31,2002-12-31,FY,377904000,0.0,0.0,0.0,0.0,211289000,0.0,0.0,15205000,0.0,-214713000,16347000,0.0,0.0,0.0,0.15900599093949785,0.0,60089000,0.15900599093949785,-37487000,97576000,0.2582031415385918,3.33,3.33,29302102,29302102,,
