,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,COBZ,2018-02-16 00:00:00,2018-02-16 17:33:32,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34116000,5297000.0,86165000,0.0,80868000,0.0,0.0,80868000,0.0,41866000,39002000,0.0,0.93423,0.93423,413042.0,41747568,https://www.sec.gov/Archives/edgar/data/1028734/000155837018000754/0001558370-18-000754-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000155837018000754/cobz-20171231x10k.htm
0,2016-12-31,COBZ,2017-02-21 00:00:00,2017-02-21 17:17:25,FY,116051000,0.0,116051000,1.0,5281000.0,71471000,0.0,0.0,76752000,76752000,11731000,4446000.0,51527000,0.444003067617,47081000,0.405692324926,0.0,47081000,0.405692324926,12182000,34899000,0.30072123463,0.84861,0.84861,470414.0,41124913,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000021/0001028734-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000102873417000021/cobz-20161231x10k.htm
0,2015-12-31,COBZ,2016-02-12 00:00:00,2016-02-11 20:20:29,FY,111676000,0.0,111676000,1.0,4545000.0,69526000,0.0,0.0,74071000,74071000,9590000.0,4112000.0,39858000,0.35690748236,35746000,0.320086679322,0.0,35746000,0.320086679322,9606000.0,26069000,0.233434220423,0.64012,0.64012,522238.0,40725048,https://www.sec.gov/Archives/edgar/data/1028734/000155837016003167/0001558370-16-003167-index.html,https://www.sec.gov/Archives/edgar/data/1028734/000155837016003167/cobz-20151231x10k.htm
0,2014-12-31,COBZ,2015-02-13,2015-02-13 17:17:21,FY,105888000,0.0,105888000,1.0,4027000.0,69089000,0.0,0.0,73116000,73116000,8429000.0,3263000.0,47417000,0.447803339377,44154000,0.416987760653,0.0,44154000,0.416987760653,15147000,29007000,0.273940389846,0.72134,0.72134,609276.0,40212593,https://www.sec.gov/Archives/edgar/data/1028734/000155837015000076/0001558370-15-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000155837015000076/cobz-20141231x10k.htm
0,2013-12-31,COBZ,2014-02-14,2014-02-14 12:12:27,FY,95701000,0.0,95701000,1.0,3569000.0,64540000,0.0,0.0,68109000,68109000,10426000,1432000.0,42221000,0.441176163258,40789000,0.426212892237,0.0,40789000,0.426212892237,13351000,27611000,0.28851318168,0.69673,0.69673,724821.0,39629356,https://www.sec.gov/Archives/edgar/data/1028734/000104746914000912/0001047469-14-000912-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000104746914000912/a2218314z10-k.htm
0,2012-12-31,COBZ,2013-02-15,2013-02-15 16:23:41,FY,93378000,0.0,93378000,1.0,0.0,59935000,0.0,0.0,59935000,59935000,12750000,1356000.0,38860000,0.416157981537,37504000,0.401636359742,0.0,37504000,0.401636359742,13258000,24570000,0.263124076335,0.63649,0.63649,613710.0,38602386,https://www.sec.gov/Archives/edgar/data/1028734/000110465913011305/0001104659-13-011305-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465913011305/a13-1478_110k.htm
0,2011-12-31,COBZ,2012-03-08,2012-03-08 17:23:19,FY,96401000,0.0,96401000,1.0,0.0,64208000,0.0,2393000.0,64846000,64846000,14863000,1610000.0,29418000,0.305162809514,27808000,0.288461737949,31000.0,27808000,0.288461737949,-5654000.0,33462000,0.34711258182,0.87846,0.87846,548902.0,38091596,https://www.sec.gov/Archives/edgar/data/1028734/000110465912016668/0001104659-12-016668-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465912016668/a12-1156_110k.htm
0,2010-12-31,COBZ,2011-02-23,2011-02-23 17:18:31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,-5748000.0,1716000.0,-6857000.0,0.0,-8573000.0,0.0,72000.0,-8573000.0,0.0,-7618000.0,-22637000,0.0,-0.80178,-0.80178,28233333,28233333,https://www.sec.gov/Archives/edgar/data/1028734/000110465911009379/0001104659-11-009379-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465911009379/a11-2136_110k.htm
0,2009-12-31,COBZ,2010-02-19,2010-02-19 17:23:49,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34533000,559000.0,-66968000,0.0,-67527000,0.0,0.0,-67527000,0.0,-19829000,-47698000,0.0,-1.84827,-1.84827,25806885,25806885,https://www.sec.gov/Archives/edgar/data/1028734/000110465910008226/0001104659-10-008226-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465910008226/a09-35897_110k.htm
0,2008-12-31,COBZ,2009-03-13,2009-03-13 14:08:34,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23118604,23118604,https://www.sec.gov/Archives/edgar/data/1028734/000110465909017559/0001104659-09-017559-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465909017559/a09-1439_110k.htm
0,2007-12-31,COBZ,2008-03-17,2008-03-17 13:38:29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385000.0,385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23716216,24375000,https://www.sec.gov/Archives/edgar/data/1028734/000110465908017906/0001104659-08-017906-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465908017906/a08-2669_110k.htm
0,2006-12-31,COBZ,2007-03-15,2007-03-15 15:28:07,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57015000,1356000.0,37481000,0.0,36125000,0.0,0.0,36125000,0.0,13299000,22826000,0.0,1.01,1.01,22600000,22600000,https://www.sec.gov/Archives/edgar/data/1028734/000110465907019529/0001104659-07-019529-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465907019529/a07-5708_110k.htm
0,2005-12-31,COBZ,2006-03-15,2006-03-15 12:10:44,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32481000,2194000.0,33377000,0.0,31183000,0.0,0.0,31183000,0.0,11177000,20006000,0.0,0.9,0.9,22228888,22228888,https://www.sec.gov/Archives/edgar/data/1028734/000110465906016740/0001104659-06-016740-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465906016740/a06-2293_110k.htm
0,2004-12-31,COBZ,2005-03-14,2005-03-14 16:11:02,FY,8903000.0,0.0,8903000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759000.0,1832000.0,0.20577333483095586,73000.0,0.008199483320229137,737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21601754,22387272,https://www.sec.gov/Archives/edgar/data/1028734/000110465905010855/0001104659-05-010855-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465905010855/a05-1827_110k.htm
0,2003-12-31,COBZ,2004-03-12,2004-03-12 16:36:45,FY,8903000.0,0.0,8903000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132000.0,1205000.0,0.13534763562843985,73000.0,0.008199483320229137,737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13499999,14123076,https://www.sec.gov/Archives/edgar/data/1028734/000110465904007234/0001104659-04-007234-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465904007234/a04-3253_110k.htm
0,2002-12-31,COBZ,2003-03-31,2003-03-28 20:20:11,FY,1573000.0,0.0,1573000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-18347000,425000.0,1162000.0,0.7387158296249206,737000.0,0.46853146853146854,1771000.0,17704000,11.254926891290527,6677000.0,11027000,7.010171646535283,0.8,0.8,13127380,13783750,https://www.sec.gov/Archives/edgar/data/1028734/000110465903005327/0001104659-03-005327-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000110465903005327/j8919_10k.htm
0,2001-12-31,COBZ,2002-04-01,2002-04-01 00:00:00,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26388000000,316000000,1823000000,0.0,1507000000,0.0,1501000000,14764000000,0.0,5835000000,8929000000,0.0,0.65484,0.65484,12877777777,13635294117,https://www.sec.gov/Archives/edgar/data/1028734/000091205702012837/0000912057-02-012837-index.htm,https://www.sec.gov/Archives/edgar/data/1028734/000091205702012837/a2074620z10-k.htm
