,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HBCP,2020-03-13,2020-03-12 17:46:05,FY,100411000,0.0,100411000,1.0,0.0,66619000,0.0,0.0,82831000,38415000,16212000,2986000.0,52990000,6.78720538721,33792000,5.68888888889,0.0,33792000,5.68888888889,5860000.0,27932000,4.70235690236,3.05401,3.05401,9068831.0,9068831.0,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000008/0001436425-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000143642520000008/hbcp-20191231.htm
0,2018-12-31,HBCP,2019-03-13,2019-03-13 14:23:24,FY,105453000,10306000,95147000,0.9022692573942894,0.0,67168000,1162000.0,46000.0,77474000,36796000,10306000,2655000.0,51246000,10.5031152648,38285000,8.51913662661,1107000.0,38285000,8.51913662661,6695000.0,31590000,7.02937249666,3.39714,3.39714,30669.0,30669.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312519073193/0001193125-19-073193-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312519073193/d669140d10k.htm
0,2017-12-31,HBCP,2018-03-14,2018-03-14 15:37:42,FY,77811030,6548880.0,71262150,0.9158360967590328,0.0,48494160,0.0,0.0,55043040,28162089,6548880.0,2159030.0,38024791,0.536392587967,29316880,0.432090248331,0.0,29316880,0.432090248331,12492891,16823990,0.247962301327,2.27659,2.27659,7128813.0,7128813.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312518082221/0001193125-18-082221-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312518082221/d528421d10k.htm
0,2016-12-31,HBCP,2017-03-14,2017-03-14 15:52:48,FY,73573100,5268370.0,68304730,0.9283927141849398,0.0,49996820,1062935000,3994022000,55265190,27633636,5268370.0,2048790.0,30893454,0.436241410308,23576290,0.377728651797,1644758000,23576290,0.377728651797,7567954.0,16008340,0.256478316766,2.25248,2.25248,19503.0,19503.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312517081986/0001193125-17-081986-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312517081986/d293179d10k.htm
0,2015-12-31,HBCP,2016-03-14,2016-03-14 14:26:51,FY,63313780,3865390.0,59448390,0.9389486775232817,0.0,44093320,486341000,3011748000,47958710,25035862,3865390.0,1987840.0,25073689,0.434947610712,19220460,0.352382810723,379473000,19220460,0.352382810723,6670559.0,12549900,0.230086553011,1.79259,1.79259,19293.0,19293.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312516503074/0001193125-16-503074-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312516503074/d98018d10k.htm
0,2014-12-31,HBCP,2015-03-13,2015-03-13 11:03:13,FY,59200000,3300000.0,55900000,0.9442567567567568,0.0,44200000,919483000,2905191000,47500000,24386501,3300000.0,1897649.9999999998,20304033,0.476079045373,15100000,0.295419738835,331411000,15100000,0.295419738835,5206383.0,9900000.0,0.193412087531,1.43478,1.43478,17196.0,17196.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312515090497/0001193125-15-090497-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312515090497/d837269d10k.htm
0,2013-12-31,HBCP,2014-03-14,2014-03-14 11:59:31,FY,47900000,3500000.0,44400000,0.9269311064718163,0.0,36900000,0.0,0.0,40400000,20329834,3500000.0,1620000.0,16156138,0.324787423298,11000000,0.274259521347,0.0,11000000,0.274259521347,3736138.0,7300000.0,0.181361439237,1.05797,1.05797,6571171.0,6571171.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312514099260/0001193125-14-099260-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312514099260/d653134d10k.htm
0,2012-12-31,HBCP,2013-03-15,2013-03-15 15:32:35,FY,48700000,4900000.0,43800000,0.8993839835728953,0.0,34900000,0.0,0.0,39800000,19687444,4900000.0,1650000.0,20354930,0.376427681073,13800000,0.334758169103,0.0,13800000,0.334758169103,4604930.0,9200000.0,0.223010421843,1.27778,1.27778,6909774.0,6909774.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312513109795/0001193125-13-109795-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312513109795/d444787d10k.htm
0,2011-12-31,HBCP,2012-03-15,2012-03-15 11:01:37,FY,39500000,5200000.0,34300000,0.8683544303797468,0.0,31800000,0.0,0.0,37000000,17821501,5200000.0,1430000.0000000002,14365411,0.563063628533,7800000.0,0.233463389241,0.0,7800000.0,0.233463389241,2635411.0,5100000.0,0.154126606334,0.70833,0.70833,7111111.0,7111111.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312512116507/0001193125-12-116507-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312512116507/d283838d10k.htm
0,2010-12-31,HBCP,2011-03-15,2011-03-15 16:50:49,FY,32300000,5900000.0,26400000,0.8173374613003096,0.0,25300000,826616000,2053042000,31200000,826616000,5900000.0,1150000.0,2355640000,11.351479646828212,7000000.0,9.817793178937022,133386000,7000000.0,9.817793178937022,2343890000,4700000.0,6.545355545255022,0.62667,0.62667,11703.0,11703.0,https://www.sec.gov/Archives/edgar/data/1436425/000119312511067282/0001193125-11-067282-index.htm,https://www.sec.gov/Archives/edgar/data/1436425/000119312511067282/d10k.htm
