,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SIGI,2020-02-12 00:00:00,2020-02-12 17:20:25,FY,2846491000,0.0,0.0,0.0,0.0,30900000,0.0,0.0,0.0,2510101000,33668000,0.0,0.0,0.0,0.0,0.11817708188784015,12355000,336390000,0.11817708188784015,64767000,271623000,0.0954238042558364,4.567688,4.53,59461153,59500000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/0000230557-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/sigi-12312019x10k.htm
0,2018-12-31,SIGI,2019-02-15 00:00:00,2019-02-15 14:57:43,FY,2586080000,0.0,0.0,0.0,0.0,25446000,0.0,0.0,0.0,2374359000,24419000,0.0,0.0,0.0,0.0,0.0818694703953474,9438000.0,211721000,0.0818694703953474,32782000,178939000,0.06919314174348822,3.03485,3.0,58948554,59700000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/0000230557-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/sigi-12312018x10k.htm
0,2017-12-31,SIGI,2018-02-20 00:00:00,2018-02-20 07:43:25,FY,2469984000,0.0,0.0,0.0,0.0,36255000,0.0,0.0,0.0,2208016000,24354000,0.0,0.0,0.0,0.0,0.10606060606060606,10716000,261968000,0.10606060606060606,93142000,168826000,0.06835105004728775,2.885711,2.84,58495122,59400000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/0000230557-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/sigi-12312017x10k.htm
0,2016-12-31,SIGI,2017-02-22 00:00:00,2017-02-21 18:39:20,FY,2284270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064315000,22771000,0.0,0.0,0.0,0.0,0.09629115647449732,8881000.0,219955000,0.09629115647449732,61460000,158495000,0.06938540540303904,2.74,2.7,57844891,58747000,https://www.sec.gov/Archives/edgar/data/230557/000023055717000003/0000230557-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055717000003/sigi-12312016x10k.htm
0,2015-12-31,SIGI,2016-02-24 00:00:00,2016-02-24 14:41:35,FY,2131852000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899160000,22428000,0.0,0.0,0.0,0.0,0.10915016614661806,7456000.0,232692000,0.10915016614661806,66831000,165861000,0.07780136707426219,2.9,2.85,57193448,58156000,https://www.sec.gov/Archives/edgar/data/230557/000023055716000025/0000230557-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055716000025/sigi-12312015x10k.htm
0,2014-12-31,SIGI,2015-02-26,2015-02-26 16:18:40,FY,2034861000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837730000,22086000,0.0,0.0,0.0,0.0,0.09687688741393147,16945000,197131000,0.09687688741393147,55304000,141827000,0.06969861823485732,2.52,2.47,56280556,57351000,https://www.sec.gov/Archives/edgar/data/230557/000023055715000003/sigi-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055715000003/sigi-12312014x10k.htm
0,2013-12-31,SIGI,2014-02-28,2014-02-28 14:04:16,FY,1903741000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759939000,22538000,0.0,0.0,0.0,0.0,0.07553653569471898,12294000,143802000,0.07553653569471898,36387000,106418000,0.055899410686642774,1.91,1.87,55716230,56810000,https://www.sec.gov/Archives/edgar/data/230557/000023055714000003/sigi-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055714000003/sigi-12312013x10k.htm
0,2012-12-31,SIGI,2013-02-21 00:00:00,2013-02-21 16:32:08,FY,1734102000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696467000,18872000,0.0,0.0,0.0,0.0,0.02170287560939322,9118000.0,37635000,0.02170287560939322,-328000.0,37963000,0.021892022499253216,0.69,0.68,55018841,55933000,https://www.sec.gov/Archives/edgar/data/230557/000023055713000003/0000230557-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055713000003/sigi-12312012x10k.htm
0,2011-12-31,SIGI,2012-02-24 00:00:00,2012-02-24 15:39:07,FY,1597475000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589410000,18259000,0.0,0.0,0.0,0.0,0.005048592309738807,8479000.0,8065000.0,0.005048592309738807,-12450000,19865000,0.012435249377924538,0.37,0.36,53689189,55221000,https://www.sec.gov/Archives/edgar/data/230557/000114420412010820/0001144204-12-010820-index.html,https://www.sec.gov/Archives/edgar/data/230557/000114420412010820/v303166_10k.htm
0,2010-12-31,SIGI,2011-02-25,2011-02-25 13:53:27,FY,1564621000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482665000,18616000,0.0,0.0,0.0,0.0,0.052380736293325986,9398000.0,81956000,0.052380736293325986,12635000,65541000,0.04188937768315777,1.23,1.2,53285366,54504000,https://www.sec.gov/Archives/edgar/data/230557/000114420411010997/v212317_10k.htm,https://www.sec.gov/Archives/edgar/data/230557/000114420411010997/v212317_10k.htm
0,2009-12-31,SIGI,2010-02-24 00:00:00,2010-02-24 16:36:58,FY,1514018000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474832000,19386000,0.0,0.0,0.0,0.0,0.025882122933809242,-44946000,39186000,0.025882122933809242,-5472000.0,36398000,0.024040665302526125,0.69,0.68,52750725,53526471,https://www.sec.gov/Archives/edgar/data/230557/000114420410009710/0001144204-10-009710-index.html,https://www.sec.gov/Archives/edgar/data/230557/000114420410009710/v175220_10k.htm
0,2008-12-31,SIGI,2009-02-27 00:00:00,2009-02-27 16:11:52,FY,1695979000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656593000,20508000,0.0,0.0,0.0,0.0,0.023223164909471166,118909000,39386000,0.023223164909471166,-4372000.0,43758000,0.02580102701743359,0.84,0.82,52092857,53363415,https://www.sec.gov/Archives/edgar/data/230557/000136231009002965/0001362310-09-002965-index.html,https://www.sec.gov/Archives/edgar/data/230557/000136231009002965/c81649e10vk.htm
