,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,QFG.BR,2019-12-31,2019-12-31,FY,17567859,0.0,0.0,0.0,0.0,307722.0,0.0,0.0,221818.0,0.0,8346.0,0.0,0.0,0.0,0.0,0.9698574538878073,0.0,17038319,0.9698574538878073,297293.0,16741026,0.9529349023122282,1.0,1.0,16774226,16774226,,
0,2018-12-31,QFG.BR,2018-12-31,2018-12-31,FY,-25811157,0.0,0.0,0.0,0.0,513415.0,0.0,0.0,252438.0,0.0,8319.0,0.0,0.0,0.0,0.0,1.0296714323964633,0.0,-26577011,1.0296714323964633,346816.0,-26923827,1.043108102438027,-1.65,-1.65,16299833,16299833,,
0,2017-12-31,QFG.BR,2017-12-31,2017-12-31,FY,28345926,0.0,0.0,0.0,0.0,317149.0,0.0,0.0,298308.0,0.0,7519.0,0.0,0.0,0.0,0.0,0.9782875676737461,0.0,27730467,0.9782875676737461,340692.0,27389776,0.9662685212682768,1.55,1.55,15155969,15155969,,
0,2016-12-31,QFG.BR,2016-12-31,2016-12-31,FY,1896318.0,0.0,0.0,0.0,0.0,345566.0,0.0,0.0,909783.0,0.0,0.0,1065893.0,-1557989.0,-0.8215863584061323,-424923.0,-0.2240779236393896,0.0,-424923.0,-0.2240779236393896,312.0,-425236.0,-0.22424298034401402,-0.03,-0.03,15155969,15155969,,
0,2015-12-31,QFG.BR,2015-12-31,2015-12-31,FY,38727306,0.0,0.0,0.0,0.0,316901.0,0.0,0.0,375793.0,1899413.0,0.0,61776.0,36887359,0.9524896722741313,36887359,0.978617670952893,0.0,37899226,0.978617670952893,191.0,37899036,0.9786127648538218,3.070064,3.070064,12355944,12355944,,
0,2014-12-31,QFG.BR,2014-12-31,2014-12-31,FY,9389631.0,0.0,0.0,0.0,0.0,317140.0,0.0,0.0,298846.0,1930403.0,0.0,61468.0,7749466.0,0.825321676645227,7674771.0,0.927850732366373,0.0,8712176.0,0.927850732366373,29.0,8712147.0,0.9278476438530971,0.709194,0.709194,12355944,12355944,,
0,2013-12-31,QFG.BR,2013-12-31,2013-12-31,FY,18946599,0.0,18557713,0.9794746276099473,0.0,348298.0,0.0,0.0,53316.0,1994093.0,0.0,70803.0,16521445,0.8720005632673178,16563620,0.9750659208019339,0.0,18474183,0.9750659208019339,101.0,18474284,0.9750712515739632,1.49304,1.49304,12355944,12355944,,
0,2012-12-31,QFG.BR,2012-12-31,2012-12-31,FY,16702837,0.0,0.0,0.0,0.0,359316.0,0.0,0.0,578620.0,1988074.0,0.0,63002.0,15067355,0.9020835801726378,14680938,0.9400736533560137,0.0,15701897,0.9400736533560137,86.0,15701811,0.9400685045300987,1.269084,1.269084,12355944,12355944,,
0,2011-12-31,QFG.BR,2011-12-31,2011-12-31,FY,-13096295,0.0,0.0,0.0,0.0,1682384.0,0.0,-1700727.0,221842.0,1904226.0,0.0,0.0,0.0,0.0,-15000521,-1.0165670519792047,0.0,13313262,-1.0165670519792047,362.0,-13313623,1.016594617027182,-1.073123,-1.073123,12406433,12406433,,
0,2010-12-31,QFG.BR,2010-12-31,2010-12-31,FY,21373611,0.0,0.0,0.0,0.0,1751120.0,0.0,1168225.0,222563.0,1718763.0,0.0,0.0,19399928,0.9076579526033294,19654848,0.9623153055419601,0.0,20568153,0.9623153055419601,70.0,20568083,0.9623120304753371,1.623681,1.623681,12633825,12633825,,
