,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GMP.TO,2019-12-31,2019-12-31,FY,12864000,14241000,-1377000.0,-0.1070429104477612,0.0,16516000,16516000,0.0,0.0,32307000,13705000,1550000.0,4162000.0,0.3235385572139303,-19443000,-0.5363805970149254,7565000.0,-6900000.0,-0.5363805970149254,6810000.0,-53158000,-4.132307213930348,-0.82,-0.82,70286000,75446000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GMP.TO,2018-12-31,2018-12-31,FY,148900000,109866000,39034000,0.2621490933512424,0.0,39433000,39433000,16636000,0.0,151211000,8632000.0,1912000.0,31841000,0.21384150436534588,-2311000.0,0.14042981867024848,19585000,20910000,0.14042981867024848,5737000.0,2545000.0,0.017092008059100067,-0.03,-0.03,67710000,76777000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GMP.TO,2017-12-31,2017-12-31,FY,150137000,116128000,34009000,0.22651977860220998,0.0,54512000,54512000,26135000,0.0,173168000,7684000.0,2528000.0,18773000,0.1250391309270866,-23031000,-0.2893290794407774,-23287000,-43439000,-0.2893290794407774,3682000.0,-47121000,-0.31385334727615444,-0.74,-0.74,69031000,69031000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GMP.TO,2016-12-31,2016-12-31,FY,186490000,136977000,49513000,0.2654994905893077,0.0,60502000,60502000,0.0,0.0,202077000,3497000.0,4598000.0,-4050000.0,-0.02171698214381468,-15587000,-0.04882299318998338,3414000.0,-9105000.0,-0.04882299318998338,2542000.0,-11557000,-0.061971151268164514,-0.24,-0.24,67250000,67250000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GMP.TO,2015-12-31,2015-12-31,FY,204969000,185100000,19869000,0.0969366099263791,0.0,69226000,69226000,0.0,0.0,258173000,3673000.0,3847000.0,-27003000,-0.1317418731613073,-53204000,-0.13011235845420527,21278000,-26669000,-0.13011235845420527,3446000.0,-28064000,-0.13691826568895785,-0.52,-0.52,66532000,66532000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GMP.TO,2014-12-31,2014-12-31,FY,251052000,172094000,78958000,0.3145085480298902,0.0,63968000,63968000,0.0,0.0,238933000,2020000.0,2871000.0,25277000,0.10068432037984162,12119000,0.09407214441629623,5156000.0,23617000,0.09407214441629623,9362000.0,14894000,0.05932635469942482,0.12,0.12,69607000,74194000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GMP.TO,2013-12-31,2013-12-31,FY,197176000,143231000,53945000,0.2735880634559987,0.0,57447000,57447000,12893000,0.0,204257000,2533000.0,3579000.0,14494000,0.07350793199983771,-7081000.0,0.05708605509798353,14264000,11256000,0.05708605509798353,1625000.0,4838000.0,0.024536454740942102,-0.02,-0.02,65434000,69990000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GMP.TO,2012-12-31,2012-12-31,FY,237900000,187926000,49974000,0.21006305170239598,0.0,65862000,65862000,22362000,0.0,258124000,2441000.0,4336000.0,12839000,0.05396805380411938,-20224000,0.02548129466162253,21586000,6062000.0,0.02548129466162253,-83000.0,3577000.0,0.01503572929802438,-0.04,-0.04,65053000,70033000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GMP.TO,2011-12-31,2011-12-31,FY,301843000,0.0,301843000,1.0,0.0,243548000,0.0,0.0,0.0,249443000,11750000,5895000.0,59377000,0.19671484844770296,52400000,0.1338941105144065,-235000.0,40415000,0.1338941105144065,11296000,25929000,0.0859022736985784,0.31,0.28,66922000,73588000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GMP.TO,2010-12-31,2010-12-31,FY,443536000,0.0,443536000,1.0,0.0,272417000,0.0,0.0,0.0,282548000,6845000.0,10131000,168176000,0.3791710255762779,160988000,0.15839751451967823,-83888000,70255000,0.15839751451967823,38833000,20473000,0.046158598174669024,0.29,0.27,70295000,76007000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
