,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SFE,2020-02-28,2020-02-28 15:06:12,FY,0.0,0.0,0.0,0.0,0.0,9982000.0,0.0,12255000,0.0,9982000.0,14023000,808000.0,69652000,0.0,-9982000.0,0.0,76522000,54561000,0.0,0.0,54561000,0.0,2.64,2.64,20636000,20636000,https://www.sec.gov/Archives/edgar/data/86115/000162828020002556/0001628280-20-002556-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000162828020002556/sfe201910k.htm
0,2018-12-31,SFE,2019-03-01,2019-03-01 15:15:46,FY,0.0,0.0,0.0,0.0,0.0,16871000,0.0,-5158000.0,0.0,16871000,16067000,0.0,1130000.0,0.0,-16871000,0.0,14503000,-15629000,0.0,0.0,-15629000,0.0,-0.76,-0.76,20544000,20544000,https://www.sec.gov/Archives/edgar/data/86115/000008611519000005/0000086115-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611519000005/sfe201810k.htm
0,2017-12-31,SFE,2018-03-07,2018-03-07 10:13:45,FY,0.0,0.0,0.0,0.0,0.0,17131000,0.0,-339000.0,0.0,17131000,8620000.0,0.0,-79291000,0.0,-17131000,0.0,-66697000,-88572000,0.0,0.0,-88572000,0.0,-4.34,-4.34,20430000,20430000,https://www.sec.gov/Archives/edgar/data/86115/000008611518000035/0000086115-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611518000035/sfe201710k.htm
0,2016-12-31,SFE,2017-03-03,2017-03-03 13:52:35,FY,0.0,0.0,0.0,0.0,0.0,18692000,0.0,254000.0,0.0,18692000,4634000.0,0.0,-15364000,0.0,-18692000,0.0,-1011000.0,-22262000,0.0,0.0,-22262000,0.0,-1.09,-1.09,20343000,20343000,https://www.sec.gov/Archives/edgar/data/86115/000008611517000029/0000086115-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611517000029/sfe201610k.htm
0,2015-12-31,SFE,2016-03-04,2016-03-04 14:29:13,FY,0.0,0.0,0.0,0.0,0.0,17554000,0.0,57000.0,0.0,17554000,4523000.0,0.0,-54971000,0.0,-17554000,0.0,-39382000,-59524000,0.0,0.0,-59524000,0.0,-2.85,-2.85,20874000,20874000,https://www.sec.gov/Archives/edgar/data/86115/000008611516000121/0000086115-16-000121-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611516000121/sfe201510k.htm
0,2014-12-31,SFE,2015-03-06,2015-03-06 14:40:08,FY,0.0,0.0,0.0,0.0,0.0,18970000,0.0,-110000.0,0.0,18970000,4402000.0,0.0,-32440000,0.0,-18970000,0.0,16322000,-5149000.0,0.0,0.0,-5149000.0,0.0,-0.25,-0.25,20975000,20975000,https://www.sec.gov/Archives/edgar/data/86115/000008611515000020/0000086115-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611515000020/sfe201410k.htm
0,2013-12-31,SFE,2014-03-07,2014-03-07 16:25:01,FY,0.0,0.0,0.0,0.0,0.0,21644000,0.0,740000.0,0.0,21644000,4303000.0,0.0,-31688000,0.0,-21644000,0.0,-12224000,-35525000,0.0,0.0,-35525000,0.0,-1.66,-1.66,21362000,21362000,https://www.sec.gov/Archives/edgar/data/86115/000008611514000020/0000086115-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611514000020/sfe-20131231x10k.htm
0,2012-12-31,SFE,2013-03-11,2013-03-08 19:10:31,FY,0.0,0.0,0.0,0.0,0.0,19473000,0.0,293000.0,0.0,19473000,5636000.0,0.0,-31628000,0.0,-19473000,0.0,-17179000,-39362000,0.0,0.0,-39362000,0.0,-1.88,-1.88,20974000,20974000,https://www.sec.gov/Archives/edgar/data/86115/000119312513099108/0001193125-13-099108-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000119312513099108/d444237d10k.htm
0,2011-12-31,SFE,2012-03-02,2012-03-02 16:12:43,FY,0.0,0.0,0.0,0.0,0.0,21168000,0.0,0.0,0.0,21168000,5971000.0,0.0,123460000,0.0,-21168000,0.0,136312000,110597000,0.0,0.0,110597000,0.0,5.33,4.74,20764000,24522000,https://www.sec.gov/Archives/edgar/data/86115/000119312512094470/0001193125-12-094470-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000119312512094470/d282177d10k.htm
0,2010-12-31,SFE,2011-03-04,2011-03-04 11:18:12,FY,0.0,0.0,0.0,0.0,0.0,20847000,0.0,0.0,0.0,20847000,5737000.0,0.0,-41837000,0.0,-20847000,0.0,74809000,27114000,0.0,0.0,27114000,0.0,1.32,1.26,20535000,21507000,https://www.sec.gov/Archives/edgar/data/86115/000095012311022020/0000950123-11-022020-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000095012311022020/w81696e10vk.htm
