,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GBLB.BR,2019-12-31,2019-12-31,FY,5474200000,2830700000,2643500000,0.4829016111943298,0.0,522900000,522900000,-7000000.0,825200000,4640400000,110400000,433100000,1293000000,0.23619889664243177,833800000,0.15236929597018742,0.0,834100000,0.15236929597018742,65100000,704700000,0.12873113879653647,4.48,4.48,157135598,157309308,,
0,2018-12-31,GBLB.BR,2018-12-31,2018-12-31,FY,5591200000,2825900000,2765300000,0.49458076978108456,0.0,602100000,602100000,0.0,1087500000,5036500000,100400000,312400000,840100000,0.15025397052511089,554700000,0.03770210330519388,0.0,210800000,0.03770210330519388,94700000,658900000,0.11784590070110174,4.18,4.14,157679088,157783601,,
0,2017-12-31,GBLB.BR,2017-12-31,2017-12-31,FY,5306800000,2550200000,2756600000,0.5194467475691565,49000000,562200000,562200000,0.0,616100000,4355000000,106400000,297400000,1232500000,0.23224918971885128,951800000,0.195937288007839,0.0,1039800000,0.195937288007839,148700000,705400000,0.13292379588452552,4.53,4.52,155607490,160785245,,
0,2016-12-31,GBLB.BR,2016-12-31,2016-12-31,FY,4971100000,2339100000,2632000000,0.5294602804208324,18000000,501900000,501900000,0.0,626900000,3977300000,122400000,263900000,1271300000,0.2557381666029651,993800000,-0.03242743054857074,0.0,-161200000,-0.03242743054857074,149700000,-457700000,-0.09207217718412423,-2.95,-2.95,155374131,160815820,,
0,2015-12-31,GBLB.BR,2015-12-31,2015-12-31,FY,4725100000,2302600000,2422500000,0.5126875621679965,22000000,507500000,507500000,0.0,597800000,3905900000,120400000,258700000,1099600000,0.23271465154176632,819200000,0.23730714693868912,0.0,1121300000,0.23730714693868912,65400000,1026400000,0.21722291591712345,6.61,6.52,155243926,160841125,,
0,2014-12-31,GBLB.BR,2014-12-31,2014-12-31,FY,4252600000,2033000000,2219600000,0.5219395193528665,21000000,470300000,470300000,0.0,489000000,3427700000,126600000,234800000,1070000000,0.251610779287965,824900000,0.26205145087711046,0.0,1114400000,0.26205145087711046,121300000,875300000,0.20582702346799606,5.64,5.47,155139245,160649657,,
0,2013-12-31,GBLB.BR,2013-12-31,2013-12-31,FY,4297800000,2071400000,2226400000,0.5180324817348411,20000000,459400000,459400000,0.0,490100000,3459000000,115500000,231100000,1072000000,0.24942994089999534,838800000,0.19302899157708595,0.0,829600000,0.19302899157708595,104900000,620600000,0.14439946018893388,4.0,4.0,155060703,156869068,,
0,2012-12-31,GBLB.BR,2012-12-31,2012-12-31,FY,4604600000,2198600000,2406000000,0.522520957303566,0.0,474100000,474100000,0.0,516400000,3552400000,112400000,236700000,1281700000,0.2783520826999088,1052200000,0.11329974373452634,0.0,521700000,0.11329974373452634,121900000,275900000,0.059918342527038176,1.78,1.78,155253541,156324572,,
0,2011-12-31,GBLB.BR,2011-12-31,2011-12-31,FY,2939000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902100000,1642800000,0.0,167700000,1465100000,0.49850289214018373,1296200000,0.08741068390609051,0.0,256900000,0.08741068390609051,89600000,167300000,0.05692412385165022,0.48,0.48,155258843,157431914,,
0,2010-12-31,GBLB.BR,2010-12-31,2010-12-31,FY,669700000,0.0,0.0,0.0,0.0,23500000,0.0,14600000,100000.0,32200000,0.0,1400000.0,638900000,0.9540092578766612,637500000,0.9519187695983277,684300000,637500000,0.9519187695983277,-900000.0,640800000,0.9568463491115424,4.13,4.12,155223385,158721241,,
0,2009-12-31,GBLB.BR,2009-12-31,2009-12-31,FY,1080900000,0.0,0.0,0.0,0.0,17300000,0.0,11800000,100000.0,24300000,0.0,1100000.0,1057700000,0.978536404847812,1056600000,0.97751873438801,1092700000,1056600000,0.97751873438801,-1100000.0,1057700000,0.978536404847812,6.8,6.66,155641380,161202533,,
0,2008-12-31,GBLB.BR,2008-12-31,2008-12-31,FY,-668200000,0.0,0.0,0.0,0.0,18400000,0.0,-44300000,100000.0,20300000,0.0,1200000.0,-687300000,1.0285842562107153,-688500000,1.030380125710865,-712500000,-688500000,1.030380125710865,-1000000.0,-687500000,1.0288835677940735,-4.41,-4.41,155849909,155849909,,
0,2007-12-31,GBLB.BR,2007-12-31,2007-12-31,FY,789000000,0.0,0.0,0.0,0.0,17500000,0.0,-25500000,100000.0,23900000,0.0,1200000.0,766300000,0.9712294043092522,765100000,0.9697084917617237,763500000,765100000,0.9697084917617237,-13800000,778900000,0.9871989860583017,5.23,5.15,148997891,154324866,,
0,2006-12-31,GBLB.BR,2006-12-31,2006-12-31,FY,406300000,0.0,0.0,0.0,0.0,21500000,0.0,-38200000,100000.0,28600000,0.0,1200000.0,-2108100000,-5.188530642382476,377700000,7.050701452128969,2487000000,2864700000,7.050701452128969,-18600000,2883300000,7.096480433177455,20.617308,20.587514,139825332,140077228,,
0,2005-12-31,GBLB.BR,2005-12-31,2005-12-31,FY,215700000,0.0,0.0,0.0,0.0,0.0,0.0,325600000,0.0,19000000,0.0,0.0,196700000,0.9119146963375058,196700000,2.4214186369958277,0.0,522300000,2.4214186369958277,-700000.0,523000000,2.4246638850254985,3.912919,3.883125,133680225,137473078,,
0,2004-12-31,GBLB.BR,2004-12-31,2004-12-31,FY,254500000,0.0,0.0,0.0,0.0,0.0,0.0,360800000,0.0,-18900000,0.0,0.0,310900000,1.2216110019646365,273400000,2.344597249508841,0.0,596700000,2.344597249508841,2700000.0,594000000,2.3339882121807465,4.46907,4.429345,132984034,134103750,,
0,2003-12-31,GBLB.BR,2003-12-31,2003-12-31,FY,197500000,0.0,0.0,0.0,0.0,0.0,0.0,31500000,0.0,90200000,0.0,0.0,107300000,0.5432911392405063,107300000,1.0648101265822785,0.0,210300000,1.0648101265822785,-100000.0,210400000,1.0653164556962025,1.579071,1.579071,133172762,136791486,,
0,2002-12-31,GBLB.BR,2002-12-31,2002-12-31,FY,196200000,0.0,0.0,0.0,0.0,0.0,0.0,-406700000,0.0,3500000.0,0.0,0.0,205200000,1.0458715596330275,192700000,-1.154434250764526,0.0,-226500000,-1.154434250764526,11300000,-237800000,-1.2120285423037718,-1.777697,-1.777697,133810833,139868240,,
0,2001-12-31,GBLB.BR,2001-12-31,2001-12-31,FY,139900000,0.0,0.0,0.0,0.0,0.0,0.0,500700000,0.0,-60000000,0.0,0.0,199900000,1.4288777698355968,199900000,4.478913509649749,0.0,626600000,4.478913509649749,8500000.0,618100000,4.418155825589707,4.608107,4.488932,134095700,140293694,,
