,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CZWI,2020-03-10,2020-03-10 10:54:25,FY,58488000,0.0,58488000,1.0,0.0,46211000,0.0,0.0,63121000,20325000,16910000,4168000.0,33355000,0.357272539241,12277000,0.282145565693,2752000.0,12277000,0.282145565693,2814000.0,9463000.0,0.217475237285,0.85089,0.85089,5948611.0,7384482.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000058/0001367859-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000058/czwi-20191231x10k.htm
0,2018-12-31,CZWI,2019-03-08,2019-03-08 16:08:59,FY,12566000,3007000.0,9559000.0,0.7607034855960528,0.0,10744000,0.0,0.0,13751000,0.0,3007000.0,813000.0,7407000.0,0.0,1822000.0,0.0,2752000.0,1822000.0,0.0,2326000.0,1261000.0,0.0,0.11498,0.11498,5948611.0,7384482.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000027/0001367859-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000027/czwi-20181231x10kt.htm
0,2018-09-30,CZWI,2018-12-10,2018-12-10 17:09:40,FY,37673000,8593000.0,29080000,0.7719056087914421,0.0,31064000,0.0,0.0,39657000,45277000,8593000.0,2033000.0,17235000,0.25047025047,6609000.0,0.218097218097,2752000.0,6609000.0,0.218097218097,2326000.0,4283000.0,0.141339141339,0.58389,0.58389,5948611.0,7384482.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000178/0001367859-18-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000178/czwi-20180930x10k.htm
0,2017-09-30,CZWI,2017-12-13,2017-12-13 16:17:00,FY,27019000,5610000.0,21409000,0.7923683333950183,0.0,23197000,0.0,0.0,28807000,11081000,5610000.0,1119000.0,10551000,0.18456978624,3822000.0,0.171636428956,1667000.0,3822000.0,0.171636428956,1323000.0,2499000.0,0.112223818933,0.46464,0.46464,5317021.0,5432608.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000074/0001367859-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000074/czwi-20170930x10k.htm
0,2016-09-30,CZWI,2016-12-29,2016-12-29 16:36:14,FY,23992000,5007000.0,18985000,0.7913054351450484,0.0,20133000,0.0,0.0,25140000,9977000.0,5007000.0,1182000.0,10048000,0.194550978732,3859000.0,0.192209991533,929000.0,3859000.0,0.192209991533,1286000.0,2573000.0,0.128156597101,0.49089,0.49089,5251020.0,5251020.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785916000097/0001367859-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785916000097/czwi-20160930x10k.htm
0,2015-09-30,CZWI,2015-12-07,2015-12-07 09:33:10,FY,22479000,4438000.0,18041000,0.8025712887583967,0.0,18059000,0.0,0.0,22497000,8700000.0,4438000.0,1438999.9999999998,10173000,0.249542173866,4420000.0,0.221049229775,847000.0,4420000.0,0.221049229775,1490000.0,2806000.0,0.140795001616,0.53871,0.53871,5228000.0,5228000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785915000040/0001367859-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785915000040/czwi-20150930x10k.htm
0,2014-09-30,CZWI,2014-12-08,2014-12-08 14:08:16,FY,23180000,4280000.0,18900000,0.8153580672993961,0.0,20340000,0.0,0.0,24620000,9344000.0,4280000.0,1180000.0000000002,8287000.0,0.150774369875,2830000.0,0.143233120761,794000.0,2830000.0,0.143233120761,1047000.0,1780000.0,0.0902419273206,0.34231,0.34231,5094285.0,5244117.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785914000047/0001367859-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785914000047/czwi-20140930x10k.htm
0,2013-09-30,CZWI,2013-12-09,2013-12-09 11:50:27,FY,22310000,5310000.0,17000000,0.761990138951143,0.0,20630000,0.0,0.0,25940000,9124000.0,5310000.0,1140000.0,8135000.0,0.0939106058246,1680000.0,0.0873176556092,712000.0,1680000.0,0.0873176556092,635000.0,1050000.0,0.054352904532,0.20349,0.20349,5235000.0,5235000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785913000015/0001367859-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785913000015/czwi-20130930x10k.htm
0,2012-09-30,CZWI,2012-12-10,2012-12-10 12:52:52,FY,22160000,6590000.0,15570000,0.7026173285198556,0.0,21800000,0.0,0.0,28390000,0.0,6590000.0,1250000.0,8211000.0,5.576131687242798,370000.0,1.5102880658436213,1232000.0,370000.0,1.5102880658436213,161000.0,210000.0,0.8477366255144033,0.04094,0.04094,5150000.0,5150000.0,https://www.sec.gov/Archives/edgar/data/1367859/000119312512496545/0001193125-12-496545-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000119312512496545/d423562d10k.htm
0,2011-09-30,CZWI,2011-12-21,2011-12-21 15:33:53,FY,23470000,8910000.0,14560000,0.6203664252236898,0.0,23130000,0.0,0.0,32040000,0.0,8910000.0,1430000.0000000002,10667000,0.6783004552352049,330000.0,0.5007587253414264,125000.0,330000.0,0.5007587253414264,137000.0,190000.0,0.2928679817905918,0.03711,0.03711,4825000.0,4825000.0,https://www.sec.gov/Archives/edgar/data/1367859/000119312511348793/0001193125-11-348793-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000119312511348793/d247642d10k.htm
