,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INDB,2020-02-27,2020-02-27 16:14:50,FY,508429000,0.0,508429000,1.0,0.0,290321000,0.0,39976000,344200000,0.0,53879000,19439000,291426000,0.5314084122644929,218108000,0.4879220785031341,21004000,218108000,0.4879220785031341,52933000,165175000,0.3695074427199148,5.0272,5.0272,32810433000,32810433000,https://www.sec.gov/Archives/edgar/data/776901/000077690120000064/0000776901-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690120000064/indb12-31x201910xk.htm
0,2018-12-31,INDB,2019-02-28,2019-02-28 16:13:22,FY,386670000,25536000,361134000,0.9339591900069827,0.0,230744000,0.0,39012000,256280000,124328000,25536000,15994000,197456000,0.461543105328,155926000,0.407901665185,13140000,155926000,0.48169761600983624,34304000,121622000,0.407901665185,4.39802,4.39802,27592380000,27592380000,https://www.sec.gov/Archives/edgar/data/776901/000077690119000069/0000776901-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000069/indb12-31x201810xk.htm
0,2017-12-31,INDB,2018-02-27,2018-02-27 16:14:59,FY,341854000,18334000,323520000,0.9463689177251107,0.0,207309000,0.0,35508000,225643000,116600000,18334000,15681000,168560000,0.580336861624,134545000,0.519759715676,11137000,134545000,0.519759715676,47341000,87204000,0.336877076412,3.18587,3.18587,27294028000,27294028000,https://www.sec.gov/Archives/edgar/data/776901/000077690118000068/0000776901-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690118000068/indb12-31x201710xk.htm
0,2016-12-31,INDB,2017-02-28,2017-02-28 16:15:19,FY,310272000,18793000,291479000,0.939430564150165,0.0,198197000,0.0,37652000,216990000,108636000,18793000,14354000,145222000,0.554892821404,112075000,0.491893576307,9467000.0,112075000,0.491893576307,35427000,76648000,0.336405610857,2.8972,2.8972,26404071000,26404071000,https://www.sec.gov/Archives/edgar/data/776901/000077690117000063/0000776901-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690117000063/indb1231201610-k.htm
0,2015-12-31,INDB,2016-02-25,2016-02-25 16:27:11,FY,290816000,20617000,270199000,0.929106376540493,0.0,198638000,0.0,37935000,219255000,105068000,20617000,12307000,125102000,0.486037184546,92178000,0.428878508152,8844000.0,92178000,0.428878508152,27218000,64960000,0.302240750391,2.50232,2.50232,25891382000,25891382000,https://www.sec.gov/Archives/edgar/data/776901/000077690116000317/0000776901-16-000317-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690116000317/indb1231201510-k.htm
0,2014-12-31,INDB,2015-02-27,2015-02-27 16:04:11,FY,265900000,20400000,245500000,0.923279428356525,0.0,182200000,0.0,36935000,202600000,94044000,20400000,12108000,116207000,0.483340304629,83700000,0.427173768886,8096000.0,83700000,0.427173768886,23899000,59800000,0.305266218463,2.49167,2.49167,23899562000,23899562000,https://www.sec.gov/Archives/edgar/data/776901/000077690115000063/0000776901-15-000063-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690115000063/indb1231201410.htm
0,2013-12-31,INDB,2014-02-28,2014-02-28 16:03:54,FY,250600000,23300000,227300000,0.907023144453312,0.0,183800000,0.0,36497000,207100000,89894000,23300000,8500000.0,98584000,0.321747417542,66700000,0.275246743857,7732000.0,66700000,290.16521739130434,16484000,50300000,0.275246743857,2.17749,2.17749,23011814000,23011814000,https://www.sec.gov/Archives/edgar/data/776901/000077690114000009/0000776901-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690114000009/indb1231201310-k.htm
0,2012-12-31,INDB,2013-03-12,2013-03-12 16:24:33,FY,234800000,23400000,211400000,0.9003407155025553,0.0,177600000,0.0,29990000,201000000,84014000,23400000,10200000,90873000,0.305783019578,57300000,0.246685455356,7217000.0,57300000,11460.0,14673000,42600000,0.246685455356,1.95413,1.95413,21782499000,21782499000,https://www.sec.gov/Archives/edgar/data/776901/000077690113000009/0000776901-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690113000009/indb1231201210-k.htm
0,2011-12-31,INDB,2012-03-09,2012-03-09 16:14:48,FY,219800000,28700000,191100000,0.8694267515923567,0.0,157200000,0.0,27488000,185900000,0.0,28700000,9600000.0,100848000,99.88658367911479,62600000,86.5615491009682,6960000.0,62600000,86.5615491009682,17148000,45400000,62.84370677731673,2.11163,2.11163,21422757000,21422757000,https://www.sec.gov/Archives/edgar/data/776901/000119312512106946/0001193125-12-106946-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000119312512106946/d274411d10k.htm
0,2010-12-31,INDB,2011-03-08,2011-03-08 16:30:02,FY,210900000,38800000,172100000,0.8160265528686581,0.0,158400000,0.0,21616000,197200000,0.0,38800000,9900000.0,101127000,136.1288209606987,52500000,114.55676855895196,8118000.0,52500000,114.55676855895196,12227000,40200000,87.86026200873363,1.89623,1.89623,21178117000,21178117000,https://www.sec.gov/Archives/edgar/data/776901/000095012311023148/0000950123-11-023148-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095012311023148/b84117e10vk.htm
0,2009-12-31,INDB,2010-03-10,2010-03-10 16:26:10,FY,188900000,52000000,136900000,0.7247220751720487,0.0,159100000,0.0,17782000,211100000,0.0,52000000,5700000.0,87447000,26.20384047267356,29700000,21.9615952732644,7115000.0,29700000,21.9615952732644,6747000.0,23000000,16.97858197932053,1.16751,1.16751,19642965000,19642965000,https://www.sec.gov/Archives/edgar/data/776901/000095012310023069/0000950123-10-023069-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095012310023069/b78701e10vk.htm
0,2008-12-31,INDB,2009-03-10,2009-03-10 16:40:35,FY,145500000,58900000,86600000,0.5951890034364261,0.0,115000000,0.0,16923000,173900000,0.0,58900000,4600000.0,94051000,0.1990781685828968,30500000,0.17299929700433136,3554000.0,30500000,0.17299929700433136,6551000.0,24000000,0.13585958228450914,1.51899,1.51899,15694555000,15694555000,https://www.sec.gov/Archives/edgar/data/776901/000095013509001644/0000950135-09-001644-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095013509001644/b74547ibe10vk.htm
0,2007-12-31,INDB,2008-03-14,2008-03-14 15:15:24,FY,128300000,63600000,64700000,0.5042868277474669,0.0,91000000,0.0,13735000,154600000,0.0,63600000,5200000.0,105991000,0.2652593622056117,37200000,0.23270605616697343,4357000.0,37200000,0.23270605616697343,8791000.0,28400000,0.17767218820819092,2.0,2.0,14033257000,14033257000,https://www.sec.gov/Archives/edgar/data/776901/000095013508001787/0000950135-08-001787-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095013508001787/b68137ibe10vk.htm
0,2006-12-31,INDB,2007-02-28,2007-02-28 17:26:42,FY,129300000,65000000,64300000,0.49729311678267596,0.0,81700000,0.0,15299000,146700000,0.0,65000000,5900000.0,118559000,0.31909501291049713,47600000,0.28391167192429023,3486000.0,47600000,0.28391167192429023,14759000,32900000,0.19589964995557357,2.17881,2.17881,14938095000,14938095000,https://www.sec.gov/Archives/edgar/data/776901/000095013507001287/0000950135-07-001287-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095013507001287/b63636ibe10vk.htm
0,2005-12-31,INDB,2006-03-03,2006-03-03 16:26:47,FY,133100000,49800000,83300000,0.6258452291510143,0.0,84800000,0.0,14281000,134600000,0.0,49800000,5900000.0,104021000,88.15584415584415,48300000,78.4512987012987,3158000.0,48300000,78.4512987012987,15121000,33200000,53.90422077922078,2.14194,2.14194,15378187000,15378187000,https://www.sec.gov/Archives/edgar/data/776901/000095013506001378/0000950135-06-001378-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095013506001378/b58505ibe10vk.htm
0,2004-12-31,INDB,2005-03-04,2005-03-04 17:14:54,FY,126200000,36800000,89400000,0.7083993660855784,0.0,81800000,0.0,12815000,118600000,0.0,36800000,5800000.0,87023000,34.47325102880659,44400000,30.44581618655693,3448000.0,44400000,30.44581618655693,13623000,30800000,21.102194787379972,2.02632,2.02632,14963155000,14963155000,https://www.sec.gov/Archives/edgar/data/776901/000095013505001226/0000950135-05-001226-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095013505001226/b52922ibe10vk.htm
0,2003-12-31,INDB,2004-02-25,2004-02-25 12:25:10,FY,123600000,32500000,91100000,0.7370550161812298,0.0,81600000,0.0,11827000,114100000,0.0,32500000,5600000.0,80036000,18.07721567135793,42000000,15.96310384176493,3103000.0,42000000,15.96310384176493,15536000,26400000,10.05363255990871,1.79592,1.79592,14558031000,14558031000,https://www.sec.gov/Archives/edgar/data/776901/000095013504000922/0000950135-04-000922-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000095013504000922/b48901ibe10vk.htm
0,2002-12-31,INDB,,,FY,122600000,40800000,122600000,1.0,0.0,85400000,0.0,0.0,126200000,0.0,40800000,4300000.0,82500000,0.0,37400000,0.0,0.0,37400000,0.0,12300000,25100000,0.0,1.71918,1.71918,14600000,14600000,,
0,2001-12-31,INDB,2002-03-06,2002-03-06 00:00:00,FY,111400000,54500000,56900000,0.5107719928186715,0.0,78800000,0.0,15718000,133300000,0.0,54500000,7600000.0,94685000,28.09733893557423,32500000,22.785014005602243,2348000.0,32500000,22.785014005602243,10485000,22100000,15.442577030812325,1.53472,1.53472,14290504000,14290504000,https://www.sec.gov/Archives/edgar/data/776901/000091205702008895/0000912057-02-008895-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000091205702008895/a2071739z10-k.htm
0,2000-12-31,INDB,,,FY,88500000,55400000,88500000,1.0,0.0,67000000,0.0,0.0,122400000,0.0,55400000,5600000.0,82600000,0.0,21600000,0.0,0.0,21600000,0.0,6400000.0,15200000,0.0,1.06294,1.06294,14300000,14300000,,
0,1999-12-31,INDB,,,FY,76600000,50200000,76600000,1.0,0.0,52000000,0.0,0.0,102200000,0.0,50200000,4500000.0,79200000,0.0,24600000,0.0,0.0,24600000,0.0,7500000.0,17000000,0.0,1.18056,1.18056,14400000,14400000,,
