,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ABCB,2020-03-09,2020-03-09 16:29:47,FY,699197000,0.0,0.0,0.0,0.0,272323000,7927000.0,0.0,0.0,0.0,131228000,17713000,0.0,0.0,0.0,0.30260999403601563,0.0,211584000,0.30260999403601563,50143000,161441000,0.23089486940018336,2.76,2.75,58462137,58614151,https://www.sec.gov/Archives/edgar/data/351569/000035156920000019/0000351569-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156920000019/abcb-20191231.htm
0,2018-12-31,ABCB,2019-03-01,2019-03-01 16:07:17,FY,457788000,0.0,0.0,0.0,0.0,188657000,5571000.0,0.0,0.0,0.0,69934000,9512000.0,0.0,0.0,0.0,0.3309173678646011,0.0,151490000,0.3309173678646011,30463000,121027000,0.26437346544688806,2.81,2.8,43141859,43247796,https://www.sec.gov/Archives/edgar/data/351569/000035156919000006/0000351569-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156919000006/abcb12-31x201810xk.htm
0,2017-12-31,ABCB,2018-03-01,2018-03-01 16:21:23,FY,361089000,0.0,0.0,0.0,0.0,156094000,5131000.0,0.0,0.0,0.0,34222000,3932000.0,0.0,0.0,0.0,0.34418661327262806,0.0,124282000,0.34418661327262806,50734000,73548000,0.20368385633458788,2.0,1.98,36828219,37144139,https://www.sec.gov/Archives/edgar/data/351569/000035156918000004/0000351569-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156918000004/abcb12-31x201710xk.htm
0,2016-12-31,ABCB,2017-02-27,2017-02-27 08:32:31,FY,319000000,0.0,0.0,0.0,0.0,139321000,4181000.0,0.0,0.0,0.0,19694000,4376000.0,0.0,0.0,0.0,0.3299247648902821,0.0,105246000,0.3299247648902821,33146000,72100000,0.22601880877742947,2.1,2.08,34346570,34701732,https://www.sec.gov/Archives/edgar/data/351569/000114420417011082/0001144204-17-011082-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000114420417011082/v459853_10k.htm
0,2015-12-31,ABCB,2016-02-29,2016-02-29 17:27:50,FY,243416000,0.0,0.0,0.0,0.0,120639000,3312000.0,0.0,0.0,0.0,14856000,3741000.0,0.0,0.0,0.0,0.23311532520458803,0.0,56744000,0.23311532520458803,15897000,40847000,0.16780737502875737,1.29,1.27,31761624,32126667,https://www.sec.gov/Archives/edgar/data/351569/000114420416085023/0001144204-16-085023-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000114420416085023/v432640_10k.htm
0,2014-12-31,ABCB,2015-03-16,2015-03-16 12:19:48,FY,199216000,0.0,0.0,0.0,0.0,92298000,2869000.0,0.0,0.0,0.0,14680000,2330000.0,0.0,0.0,0.0,0.2821309533370814,0.0,56205000,0.2821309533370814,17482000,38723000,0.1943769576740824,1.48,1.46,25974084,26259030,https://www.sec.gov/Archives/edgar/data/351569/000119312515092877/0001193125-15-092877-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000119312515092877/d836226d10k.htm
0,2013-12-31,ABCB,2014-03-14,2014-03-14 14:22:46,FY,162734000,0.0,0.0,0.0,0.0,69829000,1620000.0,0.0,0.0,0.0,10137000,1414000.0,0.0,0.0,0.0,0.18006685757125124,0.0,29303000,0.18006685757125124,9285000.0,20018000,0.12301055710546044,0.76,0.75,23917551,24346723,https://www.sec.gov/Archives/edgar/data/351569/000119312514099592/0001193125-14-099592-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000119312514099592/d642841d10k.htm
0,2012-12-31,ABCB,2013-03-01,2013-03-01 14:28:09,FY,152242000,0.0,0.0,0.0,0.0,65427000,1622000.0,0.0,0.0,0.0,15074000,1359000.0,0.0,0.0,0.0,0.14266759501320267,0.0,21720000,0.14266759501320267,7285000.0,14435000,0.09481614797493465,0.46,0.46,23801500,23843012,https://www.sec.gov/Archives/edgar/data/351569/000119312513087270/0001193125-13-087270-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000119312513087270/d458191d10k.htm
0,2011-12-31,ABCB,2012-02-27,2012-02-27 16:58:03,FY,139464000,0.0,0.0,0.0,0.0,51247000,722000.0,-26867000,0.0,0.0,27547000,1011000.0,0.0,0.0,0.0,0.22693311535593413,0.0,31649000,0.22693311535593413,10556000,21093000,0.15124333161245912,0.76,0.76,23446350,23538468,https://www.sec.gov/Archives/edgar/data/351569/000119312512081868/0001193125-12-081868-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000119312512081868/d264160d10k.htm
0,2010-12-31,ABCB,2011-03-16,2011-03-16 14:06:54,FY,109874000,0.0,0.0,0.0,0.0,40128000,566000.0,-14651000,0.0,0.0,29794000,988000.0,0.0,0.0,0.0,-0.06538398529224385,0.0,-7184000.0,-0.06538398529224385,-3195000.0,-3989000.0,-0.03630522234559586,-0.35,-0.35,20498204,20498204,https://www.sec.gov/Archives/edgar/data/351569/000119312511068317/0001193125-11-068317-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000119312511068317/d10k.htm
