,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CME,2020-02-28 00:00:00,2020-02-28 14:00:27,FY,4868000000,0.0,0.0,1.0,0.0,1525000000,0.0,281900000,2280200000,2280200000,178000000,473299999.99999994,3341600000,0.686442,2587800000,0.531594,-534900000,2689600000,0.552506,573800000,2116500000,0.434778,5.90807,5.90807,358239000,358239000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/0001156375-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/cme-2019123110k.htm
0,2018-12-31,CME,2019-02-28 00:00:00,2019-02-28 16:41:26,FY,4309400000,0.0,0.0,1.0,0.0,1126100000,0.0,327000000,1701800000,1701800000,157700000,248700000,3182700000,0.738548,2607600000,0.605096,-570000000,2777800000,0.644591,814100000,1962200000,0.45533,5.70843,5.70843,343737000,343737000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/0001156375-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/cme-2018123110k.htm
0,2017-12-31,CME,2018-03-01 00:00:00,2018-02-28 18:15:07,FY,3644700000,0.0,0.0,1.0,0.0,929400000,0.0,196200000,1334100000,1334100000,117000000,208500000,2851800000,0.782451,2310600000,0.633962,-328200000,2526300000,0.693143,-1537100000,4063400000,1.114879,11.94324,11.94324,340226000,340226000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/0001156375-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/cme-2017123110k.htm
0,2016-12-31,CME,2017-02-27 00:00:00,2017-02-27 16:01:59,FY,3595200000,0.0,0.0,1.0,0.0,921000000,0.0,248400000,1394700000,1394700000,123500000,225299999.99999997,2636400000,0.733311,2200500000,0.612066,-41400000,2287600000,0.636293,753500000,1534100000,0.426708,4.52582,4.52582,338966000,338966000,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000016/0001156375-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000016/cme-2016123110k.htm
0,2015-12-31,CME,2016-02-26 00:00:00,2016-02-26 17:37:16,FY,3326800000,0.0,0.0,1.0,0.0,985100000,0.0,124400000,1338100000,1338100000,117400000,228600000,2302800000,0.692197,1988700000,0.597782,-42800000,1956800000,0.588193,709800000,1247000000,0.374835,3.69051,3.69051,337894000,337894000,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000116/0001156375-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000116/cme-2015123110k.htm
0,2014-12-31,CME,2015-02-26,2015-02-26 17:22:18,FY,3112500000,0.0,0.0,1.0,0.0,982300000,0.0,128600000,1344100000,1344100000,119400000,233200000,2124200000,0.682474,1768400000,0.568161,1800000.0,1771400000,0.569124,644500000,1127100000,0.36212,3.35384,3.35384,336063000,336063000,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000014/cme-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000014/cme-2014123110k.htm
0,2013-12-31,CME,2014-03-03,2014-02-28 18:30:52,FY,2936300000,0.0,0.0,1.0,0.0,914300000,0.0,146900000,1299300000,1299300000,151400000,238100000,1989200000,0.677451,1637000000,0.557504,0.0,1601000000,0.545244,622900000,976800000,0.332664,2.92105,2.92105,334400000,334400000,https://www.sec.gov/Archives/edgar/data/1156375/000115637514000012/cme-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637514000012/cme-2013123110k.htm
0,2012-12-31,CME,2013-03-01 00:00:00,2013-02-28 19:54:19,FY,2914600000,0.0,0.0,1.0,0.0,873900000,0.0,95600000,1222600000,1222600000,132200000,253100000.00000003,2068300000,0.709634,1692000000,0.580526,64300000,1693400000,0.581006,786700000,896300000,0.307521,2.69726,2.69726,332300000,332300000,https://www.sec.gov/Archives/edgar/data/1156375/000115637513000007/0001156375-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637513000007/cme-2012123110k.htm
0,2011-12-31,CME,2012-02-28 00:00:00,2012-02-27 19:36:03,FY,3280600000,0.0,0.0,1.0,0.0,858600000,0.0,140400000,1259500000,1259500000,116900000,260500000,2311800000,0.704688,2021100000,0.616076,0.0,1936500000,0.590288,122100000,1812300000,0.552429,5.4293,5.4293,333800000,333800000,https://www.sec.gov/Archives/edgar/data/1156375/000115637512000016/0001156375-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637512000016/cme-2011123110k.htm
0,2010-12-31,CME,2011-02-28,2011-02-28 17:30:03,FY,3003700000,0.0,0.0,1.0,0.0,798200000,0.0,117000000,1174800000,1174800000,140300000,258000000,2119500000,0.70563,1828900000,0.608882,0.0,1721900000,0.57326,769800000,951400000,0.316743,2.86135,2.86135,332500000,332500000,https://www.sec.gov/Archives/edgar/data/1156375/000119312511050252/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312511050252/d10k.htm
0,2009-12-31,CME,2010-02-26 00:00:00,2010-02-26 17:26:57,FY,2612800000,0.0,0.0,1.0,0.0,694800000,0.0,72200000,1069700000,1069700000,-109500000,251399999.99999997,1578700000,0.604218,1543100000,0.590592,3900000.0,1437500000,0.550176,611000000,825800000,0.316059,2.48212,2.48212,332700000,332700000,https://www.sec.gov/Archives/edgar/data/1156375/000119312510043180/0001193125-10-043180-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000119312510043180/d10k.htm
0,2008-12-31,CME,2009-03-02 00:00:00,2009-03-02 14:50:46,FY,2561000000,0.0,0.0,1.0,0.0,643100000,0.0,94900000,1253300000,1253300000,-64100000,236000000,1419878000,0.554423,1307700000,0.510621,4400000.0,1248000000,0.48731,532478000,715500000,0.279383,2.42707,2.42707,294800000,294800000,https://www.sec.gov/Archives/edgar/data/1156375/000119312509042361/0001193125-09-042361-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000119312509042361/d10k.htm
0,2007-12-31,CME,2008-02-28,2008-02-27 21:14:31,FY,1756100000,0.0,0.0,1.0,0.0,557200000,0.0,2370112000,705600000,705600000,114453000,139600000,1349822000,0.768648,1050500000,0.598201,-17200000,1095800000,0.623996,437269000,658500000,0.374979,2.98639,2.98639,220500000,220500000,https://www.sec.gov/Archives/edgar/data/1156375/000119312508040449/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312508040449/d10k.htm
0,2006-12-31,CME,2007-03-01,2007-02-28 20:47:10,FY,1089900000,0.0,0.0,1.0,0.0,396300000,16740000,0.0,469100000,469100000,92103000,74100000,837812000,0.768705,620900000,0.569685,0.0,671700000,0.616295,264309000,407300000,0.373704,2.31948,2.31948,175600000,175600000,https://www.sec.gov/Archives/edgar/data/1156375/000119312507043084/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312507043084/d10k.htm
0,2005-12-31,CME,2006-03-06,2006-03-06 17:27:57,FY,977300000,56800000,920500000,0.941881,0.0,347200000,0.0,0.0,412099999.99999994,468899999.99999994,0.0,65600000.00000001,365593000,0.374085,508400000,0.520209,0.0,508400000,0.520209,-6907000.0,306900000,0.314028,1.76177,1.76177,174200000,174200000,https://www.sec.gov/Archives/edgar/data/1156375/000119312506046258/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312506046258/d10k.htm
0,2004-12-31,CME,2005-03-10,2005-03-10 17:24:54,FY,752800000,19000000,733800000,0.974761,0.0,312700000,0.0,0.0,366100000,385100000,0.0,53800000,270813000,0.359741,367700000,0.488443,0.0,367700000,0.488443,-2587000.0,219600000,0.291711,1.276,1.276,172100000,172100000,https://www.sec.gov/Archives/edgar/data/1156375/000119312505046676/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312505046676/d10k.htm
0,2003-12-31,CME,2004-03-11,2004-03-11 13:35:36,FY,544800000,8700000.0,536000000,0.983847,0.0,276900000,0.0,0.0,330000000,338700000,0.0,53000000,174369000,0.320061,206100000,0.378304,0.0,206100000,0.378304,-731000.0,122100000,0.224119,0.71951,0.71951,169700000,169700000,https://www.sec.gov/Archives/edgar/data/1156375/000119312504038979/d10k.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312504038979/d10k.htm
0,2002-12-31,CME,2003-03-21 00:00:00,2003-03-21 16:58:23,FY,469100000,15900000,453200000,0.966105,0.0,244200000,0.0,0.0,299000000,314900000,0.0,48500000,142563000,0.303907,154200000,0.328715,0.0,154200000,0.328715,-37000.0,94100000,0.200597,0.62608,0.62608,150300000,150300000,https://www.sec.gov/Archives/edgar/data/1156375/000104746903009665/0001047469-03-009665-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000104746903009665/a2104660z10-k.htm
