,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CCN.PA,2019-12-31,2019-12-31,FY,346234000,0.0,0.0,0.0,0.0,70995000,0.0,0.0,12814000,0.0,143462000,14512000,0.0,0.0,0.0,0.3287256595250611,0.0,113816000,0.3287256595250611,27821000,85994000,0.24836959975045778,14.206147,14.206147,6053295.0,6053295.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2018-12-31,CCN.PA,2018-12-31,2018-12-31,FY,345686000,0.0,0.0,0.0,0.0,67582000,0.0,0.0,12687000,0.0,131857000,12594000,0.0,0.0,0.0,0.3411043548191133,0.0,117915000,0.3411043548191133,29488000,88432000,0.25581597172000026,14.610605,14.610605,6052590.0,6052590.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2017-12-31,CCN.PA,2017-12-31,2017-12-31,FY,363786000,0.0,0.0,0.0,0.0,209730000,0.0,0.0,-1363000.0,0.0,136227000,11157000,0.0,0.0,0.0,0.37002523461595554,0.0,134610000,0.37002523461595554,41921000,92683000,0.25477341074147986,15.315039,15.315039,6051764.0,6051764.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2016-12-31,CCN.PA,2016-12-31,2016-12-31,FY,370426000,0.0,0.0,0.0,0.0,65246000,0.0,0.0,7555000.0,0.0,151342000,9991000.0,0.0,0.0,0.0,0.40352998979553273,0.0,149478000,0.40352998979553273,54149000,95327000,0.2573442468941165,15.753508,15.753508,6051160.0,6051160.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2015-12-31,CCN.PA,2015-12-31,2015-12-31,FY,402395000,0.0,0.0,0.0,0.0,60545000,0.0,0.0,6516000.0,0.0,173554000,10114000,0.0,0.0,0.0,0.4530374383379515,0.0,182300000,0.4530374383379515,62325000,119963000,0.2981224915816548,19.820369,19.820369,6052511.0,6052511.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2014-12-31,CCN.PA,2014-12-31,2014-12-31,FY,407175000,0.0,0.0,0.0,0.0,57059000,0.0,0.0,7171000.0,0.0,188639000,9936000.0,0.0,0.0,0.0,0.41902130533554366,0.0,170615000,0.41902130533554366,59906000,110703000,0.27188064100202614,18.2898,18.2898,6052718.0,6052718.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2013-12-31,CCN.PA,2013-12-31,2013-12-31,FY,404518000,0.0,0.0,0.0,0.0,60081000,0.0,0.0,7574000.0,0.0,201404000,9365000.0,0.0,0.0,0.0,0.4570006773493392,0.0,184865000,0.4570006773493392,67568000,117293000,0.2899574308189005,19.379774,19.379774,6052341.0,6052341.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2012-12-31,CCN.PA,2012-12-31,2012-12-31,FY,352188000,0.0,0.0,0.0,0.0,59839000,0.0,0.0,5783000.0,0.0,234055000,8455000.0,0.0,0.0,0.0,0.43782865969311846,0.0,154198000,0.43782865969311846,58058000,96136000,0.27296784671823004,15.884976,15.884976,6052008.0,6052008.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2011-12-31,CCN.PA,2011-12-31,2011-12-31,FY,380166000,0.0,0.0,0.0,0.0,183401000,0.0,35000.0,31283000,0.0,0.0,9393000.0,0.0,0.0,0.0,0.41067323221960933,0.0,156124000,0.41067323221960933,48755000,107369000,0.28242662415892006,17.729898,17.729898,6053295.0,6053295.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2010-12-31,CCN.PA,2010-12-31,2010-12-31,FY,368343000,0.0,0.0,0.0,0.0,178307000,0.0,0.0,4890000.0,0.0,210174000,8442000.0,0.0,0.0,0.0,0.4016718113280285,0.0,147953000,0.4016718113280285,46204000,101750000,0.2762370942301062,16.80203,16.80203,6055816.0,6055816.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
