,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OVLY,2020-03-13,2020-03-13 16:54:35,FY,46081000,0.0,0.0,0.0,0.0,19577000,0.0,0.0,0.0,0.0,1568000.0,0.0,0.0,0.0,0.0,0.3621666196480111,0.0,16689000,0.3621666196480111,4200000.0,12489000,0.2710227642629283,1.54,1.54,8102442.0,8116627.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774920005178/0001437749-20-005178-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774920005178/ovly20191231_10k.htm
0,2018-12-31,OVLY,2019-03-11,2019-03-11 16:58:09,FY,43280000,0.0,0.0,0.0,0.0,18434000,0.0,0.0,0.0,0.0,1606000.0,0.0,0.0,0.0,0.0,0.354597966728281,0.0,15347000,0.354597966728281,3810000.0,11537000,0.2665665434380776,1.43,1.42,8081482.0,8100098.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774919004569/0001437749-19-004569-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774919004569/ovly20181231_10k.htm
0,2017-12-31,OVLY,2018-03-15,2018-03-15 16:10:53,FY,40156000,0.0,0.0,0.0,0.0,16162000,0.0,0.0,0.0,0.0,1065000.0,0.0,0.0,0.0,0.0,0.3795447753760335,0.0,15241000,0.3795447753760335,6147000.0,9094000.0,0.2264667795597171,1.13,1.13,8060686.0,8081497.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774918004751/0001437749-18-004751-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774918004751/ovly20171231_10k.htm
0,2016-12-31,OVLY,2017-03-27,2017-03-27 14:36:21,FY,35938000,0.0,0.0,0.0,0.0,15811000,0.0,0.0,0.0,0.0,764000.0,0.0,0.0,0.0,0.0,0.30995047025432687,0.0,11139000,0.30995047025432687,3474000.0,7665000.0,0.21328398909232568,0.95,0.95,8047046.0,8082657.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774917005311/0001437749-17-005311-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774917005311/ovly20161231_10k.htm
0,2015-12-31,OVLY,2016-03-30,2016-03-30 17:25:49,FY,29512000,0.0,0.0,0.0,0.0,13689000,0.0,0.0,0.0,0.0,615000.0,0.0,0.0,0.0,0.0,0.23590403903496882,0.0,6962000.0,0.23590403903496882,2054000.0,4908000.0,0.1663052317701274,0.61,0.61,7989088.0,8036845.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774916028703/0001437749-16-028703-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774916028703/ovly20151231_10k.htm
0,2014-12-31,OVLY,2015-03-24,2015-03-24 17:22:06,FY,29053000,0.0,0.0,0.0,0.0,12915000,0.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,0.0,0.36815475166075795,0.0,10696000,0.36815475166075795,3574000.0,7122000.0,0.24513819571128628,0.9,0.89,7938052.0,7992731.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774915005942/0001437749-15-005942-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774915005942/ovly20141231_10k.htm
0,2013-12-31,OVLY,2014-03-27,2014-03-27 17:17:59,FY,27556345,0.0,0.0,0.0,0.0,11765091,0.0,0.0,0.0,0.0,827748.0,0.0,0.0,0.0,0.0,0.31196593742747813,0.0,8596641.0,0.31196593742747813,2710447.0,5886194.0,0.21360575939951398,0.75,0.74,7796659.0,7846078.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774914005270/0001437749-14-005270-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774914005270/ovly20131231_10k.htm
0,2012-12-31,OVLY,2013-03-28,2013-03-28 16:53:49,FY,27993480,0.0,0.0,0.0,0.0,11598206,0.0,0.0,0.0,0.0,1137220.0,0.0,0.0,0.0,0.0,0.3070361741376921,0.0,8595011.0,0.3070361741376921,2814156.0,5780855.0,0.20650719381798904,0.69,0.69,7740990.0,7766745.0,https://www.sec.gov/Archives/edgar/data/1431567/000110465913025430/0001104659-13-025430-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000110465913025430/a13-1168_110k.htm
0,2011-12-31,OVLY,2012-03-30,2012-03-30 14:20:06,FY,27930666,0.0,0.0,0.0,0.0,10341944,0.0,0.0,0.0,0.0,1648009.0,0.0,0.0,0.0,0.0,0.3235476375679692,0.0,9036901.0,0.3235476375679692,3176306.0,5860595.0,0.20982653976099244,0.61,0.61,7708853.0,7738999.0,https://www.sec.gov/Archives/edgar/data/1431567/000110465912022788/0001104659-12-022788-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000110465912022788/a12-1292_110k.htm
0,2010-12-31,OVLY,2011-03-28,2011-03-28 16:02:24,FY,27776520,0.0,0.0,0.0,0.0,9404320.0,0.0,0.0,0.0,0.0,2919096.0,0.0,0.0,0.0,0.0,0.25131621959842343,0.0,6980690.0,0.25131621959842343,2353259.0,4627431.0,0.16659505942429073,0.49,0.49,7689760.0,7720624.0,https://www.sec.gov/Archives/edgar/data/1431567/000110465911017123/0001104659-11-017123-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000110465911017123/a11-2352_110k.htm
