,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HTH,2020-02-27,2020-02-27 16:58:33,FY,1647322000,0.0,1647322000,1.0,0.0,1347013000,0.0,0.0,1520536000,0.0,173523000,1160000.0,466146000,0.5970451642290592,300309000,0.5947478388307406,0.0,300309000,0.5947478388307406,67332000,225291000,0.46139998217592365,2.43837,2.43837,92345000,92394000,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/0001558370-20-001651-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/hth-20191231x10k08cf14.htm
0,2018-12-31,HTH,2019-02-15,2019-02-15 17:10:13,FY,1459114000,143104000,1316010000,0.9019240443173049,0.0,1298337000,0.0,0.0,1441441000,848035000,143104000,-2345000.0,299595000,0.36310631549,160777000,0.368480762003,0.0,160777000,0.368480762003,35050000,121441000,0.278327573088,1.27743,1.27743,94969000,95067000,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/0001558370-19-000715-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/hth-20181231x10k.htm
0,2017-12-31,HTH,2018-02-15,2018-02-15 17:10:39,FY,1626812000,85408000,1541404000,0.9474997725613039,0.0,1383526000,0.0,0.0,1468934000,911695000,85408000,-13869000,356494000,0.543967013477,243286000,0.576851579616,0.0,243286000,0.576851579616,138542000,132544000,0.314272978177,1.36148,1.36148,97137000,97353000,https://www.sec.gov/Archives/edgar/data/1265131/000155837018000726/0001558370-18-000726-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837018000726/hth-20171231x10k.htm
0,2016-12-31,HTH,2017-02-16,2017-02-16 17:29:37,FY,1684496000,58423000,1626073000,0.9653172224807895,0.0,1453091000,0.0,44389000,1511514000,923356000,58423000,-49765000,287778000,0.456920340804,231405000,0.582105546486,0.0,231405000,0.582105546486,83461000,145894000,0.36700030941,1.47922,1.47922,98404000,98629000,https://www.sec.gov/Archives/edgar/data/1265131/000155837017000640/0001558370-17-000640-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837017000640/hth-20161231x10k.htm
0,2015-12-31,HTH,2016-02-24,2016-02-24 17:03:38,FY,1636225000,61255000,1574970000,0.962563217161454,0.0,1352731000,0.0,47126000,1413986000,864953000,61255000,-83360000,343143000,0.489824588884,283494000,0.693846782661,0.0,283494000,0.693846782661,70915000,210973000,0.516352858538,2.11053,2.11053,99074000,99962000,https://www.sec.gov/Archives/edgar/data/1265131/000155837016003454/0001558370-16-003454-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837016003454/hth-20151231x10k.htm
0,2014-12-31,HTH,2015-02-26,2015-02-26 17:01:43,FY,1160400000,27600000,1132800000,0.9762150982419855,0.0,982300000,0.0,46942000,1009900000,585135000,27600000,-83279000,204900000,0.262742253026,178200000,0.493341935698,0.0,178200000,0.493341935698,65600000,111700000,0.30915902653,1.23289,1.23289,89710000,90573000,https://www.sec.gov/Archives/edgar/data/1265131/000110465915014473/0001104659-15-014473-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465915014473/a15-1120_110k.htm
0,2013-12-31,HTH,2014-03-03,2014-03-03 17:15:06,FY,1146300000,32900000,1113400000,0.9712989618773445,0.0,948900000,0.0,46289000,981800000,591251000,32900000,-53794000,228900000,0.241552189223,197400000,0.423165350556,0.0,197400000,0.282753940736,70700000,125300000,0.423165350556,1.3876,1.3876,84382000,90331000,https://www.sec.gov/Archives/edgar/data/1265131/000110465914015431/0001104659-14-015431-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465914015431/a14-2833_110k.htm
0,2012-12-31,HTH,2013-03-15,2013-03-15 16:20:17,FY,10336000,0.0,10336000,1.0,0.0,269500000,0.0,10336000,269500000,170131000,10196000,-2500000.0,996000.0,-0.288017474516,-6200000.0,-0.193883919284,7334000.0,-6200000.0,-0.38093752167,-1100000.0,-5600000.0,-0.193883919284,-0.09524,-0.09524,56408000,56408000,https://www.sec.gov/Archives/edgar/data/1265131/000110465913021261/0001104659-13-021261-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465913021261/a13-1259_110k.htm
0,2011-12-31,HTH,2012-03-09,2012-03-09 15:46:29,FY,10290000,0.0,10290000,1.0,0.0,163700000,0.0,129000.0,129000.0,105604000,8985000.0,1700000.0,-815000.0,-0.0671932084001,-11500000,-0.0758272662759,6785000.0,-11500000,-0.0758272662759,-5000000.0,-6500000.0,-0.0429140273872,-0.11504,-0.11504,56498000,56498000,https://www.sec.gov/Archives/edgar/data/1265131/000110465912017075/0001104659-12-017075-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465912017075/a11-32048_110k.htm
0,2010-12-31,HTH,2011-03-11,2011-03-11 14:49:01,FY,8583000.0,0.0,8583000.0,1.0,0.0,133300000,0.0,3578000.0,3578000.0,3578000.0,2601000.0,1800000.0,2901000.0,0.6251893277408831,-1600000.0,0.41687055807992546,6917000.0,-1600000.0,1.1934055691483165,-1000000.0,-500000.0,0.776535011068391,-0.00885,-0.00885,56491000,56491000,https://www.sec.gov/Archives/edgar/data/1265131/000110465911013833/0001104659-11-013833-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465911013833/a11-2163_110k.htm
0,2009-12-31,HTH,2010-03-11,2010-03-11 16:31:08,FY,8583000.0,0.0,8583000.0,1.0,0.0,132300000,0.0,3578000.0,3578000.0,3578000.0,2601000.0,2000000.0,1201000.0,0.6476756378888501,-3500000.0,0.41687055807992546,6917000.0,-3500000.0,1.1934055691483165,-1300000.0,-2100000.0,0.776535011068391,-0.03717,-0.03717,56470000,56470000,https://www.sec.gov/Archives/edgar/data/1265131/000104746910002077/0001047469-10-002077-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000104746910002077/a2197130z10-k.htm
0,2008-12-31,HTH,2009-03-16,2009-03-16 16:23:21,FY,102545000,0.0,102545000,1.0,0.0,144700000,0.0,43452000,8115000.0,8115000.0,-10528000,2200000.0,-50528000,0.21178994587741967,-42100000,0.1907357745380077,6147000.0,-42100000,-0.4109805451265298,-19600000,-22600000,-0.6017163196645375,-0.4,-0.4,56453000,56453000,https://www.sec.gov/Archives/edgar/data/1265131/000104746909002753/0001047469-09-002753-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000104746909002753/a2191444z10-k.htm
0,2007-12-31,HTH,2008-03-17,2008-03-17 14:36:59,FY,7902000.0,0.0,7902000.0,1.0,0.0,106000000,0.0,7902000.0,0.0,0.0,4655000.0,2000000.0,310455000,1.216654011642622,25300000,0.9588711718552265,6487000.0,25300000,2.748418121994432,10600000,293200000,2.748418121994432,5.20782,5.20782,56446000,56961000,https://www.sec.gov/Archives/edgar/data/1265131/000104746908002916/0001047469-08-002916-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000104746908002916/a2183617z10-k.htm
0,2006-12-31,HTH,2007-03-15,2007-03-15 17:04:41,FY,246200000,8122000.0,238078000,0.9670105605199025,0.0,297500000,0.0,0.0,19651000,27773000,-77052000,85800000,-22252000,0.059419690222890405,-51300000,0.055773807816935736,25877000,-51300000,-0.2099659581092208,-13600000,-17400000,-0.0713527862324926,-0.39817,-0.39817,15979816,15979816,https://www.sec.gov/Archives/edgar/data/1265131/000110465907019608/0001104659-07-019608-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465907019608/a07-5847_110k.htm
0,2005-12-31,HTH,2006-03-22,2006-03-22 17:25:06,FY,256200000,39973000,216227000,0.8439773614363778,0.0,437800000,0.0,0.0,27634000,67607000,-525000.0,78200000,-106825000,-0.6801145717507554,-181500000,-0.6844129769402741,22370000,-181500000,-0.7248077701335491,0.0,-184500000,-0.7248077701335491,-4.511,-4.511,40903104,40903104,https://www.sec.gov/Archives/edgar/data/1265131/000110465906018647/0001104659-06-018647-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465906018647/a06-3017_110k.htm
0,2004-12-31,HTH,2005-03-31,2005-03-31 16:12:01,FY,224300000,18267000,206033000,0.918559964333482,0.0,309200000,0.0,0.0,29361000,47628000,-56892000,72000000,-70592000,-0.34443561172565873,-84900000,-0.3567909385287685,0.0,-84900000,-0.3848655106284554,0.0,-85700000,-0.3848655106284554,-2.25526,-2.25526,36778111,36778111,https://www.sec.gov/Archives/edgar/data/1265131/000104746905008575/0001047469-05-008575-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000104746905008575/a2154628z10-k.htm
