,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SFNC,2020-02-27 00:00:00,2020-02-27 15:00:15,FY,790621000,0,0,0,0,293355000,16499000,0,0,0,181370000,11805000,0,0,0,0.3825246230494763,0,302432000,0.3825246230494763,64265000,238167000,0.3012404173428229,2.42,2.41,113628601,113628601,https://www.sec.gov/Archives/edgar/data/90498/000162828020002411/0001628280-20-002411-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828020002411/sfnc-123119x10k.htm
0,2018-12-31,SFNC,2019-02-27 00:00:00,2019-02-27 16:21:31,FY,682110000,0,0,0,0,249293000,8410000,0,0,0,128135000,11009000,0,0,0,0.3900705164856108,0,266071000,0.3900705164856108,50358000,215713000,0.3162437143569219,2.34,2.32,92347643,92347643,https://www.sec.gov/Archives/edgar/data/90498/000162828019002125/0001628280-19-002125-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828019002125/sfnc-123118x10k.htm
0,2017-12-31,SFNC,2018-02-28 00:00:00,2018-02-28 16:02:46,FY,481507000,0,0,0,0,180513000,11141000,0,0,0,40074000,7668000,0,0,0,0.3217461013027848,0,154923000,0.3217461013027848,61983000,92940000,0.19301900076219036,1.34,1.33,92029118,92029118,https://www.sec.gov/Archives/edgar/data/90498/000117184318001548/0001171843-18-001548-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184318001548/f10k_022818p.htm
0,2016-12-31,SFNC,2017-02-28 00:00:00,2017-02-28 17:21:18,FY,407260000,0,0,0,0,151243000,0,0,0,0,21799000,5945000,0,0,0,0.35220252418602366,0,143438000,0.35220252418602366,46624000,96814000,0.23772037519029612,1.576012,1.564992,61414520,61685158,https://www.sec.gov/Archives/edgar/data/90498/000117184317001225/0001171843-17-001225-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184317001225/f10k_022817p.htm
0,2015-12-31,SFNC,2016-02-29 00:00:00,2016-02-29 14:31:32,FY,365264000,0,0,0,0,158337000,0,0,0,0,22353000,4889000,0,0,0,0.29366157080905864,0,107264000,0.29366157080905864,32900000,74364000,0.20358973235796574,1.32,1.315,60556864,60556864,https://www.sec.gov/Archives/edgar/data/90498/000117184316008237/0001171843-16-008237-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184316008237/f10k_022916p.htm
0,2014-12-31,SFNC,2015-03-16,2015-03-16 16:43:12,FY,224557000,0,0,0,0,105589000,0,0,0,0,13971000,1979000,0,0,0,0.22395204780968753,0,50290000,0.22395204780968753,14602000,35688000,0.15892624144426581,1.055,1.055,33757532,33844052,https://www.sec.gov/Archives/edgar/data/90498/000117184315001449/f10k_031615.htm,https://www.sec.gov/Archives/edgar/data/90498/000117184315001449/f10k_031615.htm
0,2013-12-31,SFNC,2014-03-11,2014-03-11 16:50:32,FY,164597000,0,0,0,0,82925000,0,0,0,0,12263000,600000,0,0,0,0.1976706744351355,0,32536000,0.1976706744351355,9305000,23231000,0.1411386598783696,0.71,0.71,32678670,32704334,https://www.sec.gov/Archives/edgar/data/90498/000117184314001197/f10k_031114.htm,https://www.sec.gov/Archives/edgar/data/90498/000117184314001197/f10k_031114.htm
0,2012-12-31,SFNC,2013-03-12 00:00:00,2013-03-12 13:33:54,FY,161888000,0,0,0,0,69085000,0,0,0,0,15617000,0,0,0,0,0.24717706068392964,0,40015000,0.24717706068392964,12331000,27684000,0.17100711603083613,0.82,0.82,33817808,33822726,https://www.sec.gov/Archives/edgar/data/90498/000117184313000957/0001171843-13-000957-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184313000957/f10k_031213.htm
0,2011-12-31,SFNC,2012-03-07 00:00:00,2012-03-07 16:57:00,FY,160647000,0,0,0,0,67445000,0,0,0,0,20396000,0,0,0,0,0.22284263011447458,0,35799000,0.22284263011447458,10425000,25374000,0.15794879456198996,0.735,0.735,34618976,34635700,https://www.sec.gov/Archives/edgar/data/90498/000117184312000838/0001171843-12-000838-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184312000838/f10k_030712.htm
0,2010-12-31,SFNC,2011-03-04,2011-03-04 16:24:51,FY,177644000,0,0,0,0,64544000,0,0,0,0,27006000,0,0,0,0,0.30640494472090246,0,54431000,0.30640494472090246,17314000,37117000,0.20894035261534305,1.08,1.075,34367593,34527442,https://www.sec.gov/Archives/edgar/data/90498/000115752311001397/a6631456.htm,https://www.sec.gov/Archives/edgar/data/90498/000115752311001397/a6631456.htm
