,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PEBO,2020-03-03 00:00:00,2020-03-02 17:53:11,FY,197926000,0.0,0.0,0.0,0.0,88266000,2291000.0,0.0,0.0,0.0,29257000,3359000.0,0.0,0.0,0.0,0.3302143225245799,0.0,65358000,0.3302143225245799,11663000,53695000,0.271288259248406,2.65,2.63,20120119,20273725,https://www.sec.gov/Archives/edgar/data/318300/000031830020000106/0000318300-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830020000106/pebo-20191231.htm
0,2018-12-31,PEBO,2019-03-01 00:00:00,2019-03-01 16:40:39,FY,180309000,0.0,0.0,0.0,0.0,79500000,1962000.0,0.0,0.0,0.0,21652000,3338000.0,0.0,0.0,0.0,0.30470470137375283,0.0,54941000,0.30470470137375283,8686000.0,46255000,0.25653184255916234,2.42,2.41,18991768,19122260,https://www.sec.gov/Archives/edgar/data/318300/000031830019000095/0000318300-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830019000095/pebo1231201810k.htm
0,2017-12-31,PEBO,2018-02-27 00:00:00,2018-02-27 15:40:01,FY,163076000,0.0,0.0,0.0,0.0,69722000,1714000.0,0.0,0.0,0.0,13148000,3516000.0,0.0,0.0,0.0,0.35077509872697393,0.0,57203000,0.35077509872697393,18732000,38471000,0.2359084108023253,2.12,2.1,18050189,18208684,https://www.sec.gov/Archives/edgar/data/318300/000031830018000089/0000318300-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830018000089/pebo1231201710k.htm
0,2016-12-31,PEBO,2017-02-27 00:00:00,2017-02-27 17:28:31,FY,149740000,0.0,0.0,0.0,0.0,66950000,1594000.0,0.0,0.0,0.0,10579000,4030000.0,0.0,0.0,0.0,0.30240416722318686,0.0,45282000,0.30240416722318686,14125000,31157000,0.20807399492453585,1.72,1.71,18013693,18155463,https://www.sec.gov/Archives/edgar/data/318300/000031830017000104/0000318300-17-000104-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830017000104/current-pebo1231201610k.htm
0,2015-12-31,PEBO,2016-02-26 00:00:00,2016-02-25 18:02:45,FY,138694000,0.0,0.0,0.0,0.0,70095000,2838000.0,520000.0,0.0,0.0,10721000,4077000.0,0.0,0.0,0.0,0.10682509697607682,0.0,14816000,0.10682509697607682,3875000.0,10941000,0.07888589268461506,0.62,0.61,17555140,17687795,https://www.sec.gov/Archives/edgar/data/318300/000031830016000477/0000318300-16-000477-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830016000477/pebo1231201510k.htm
0,2014-12-31,PEBO,2015-02-26,2015-02-26 17:25:52,FY,104997000,0.0,0.0,0.0,0.0,54218000,2299000.0,0.0,0.0,0.0,10694000,1428000.0,0.0,0.0,0.0,0.23027324590226386,0.0,24178000,0.23027324590226386,7494000.0,16684000,0.15889977808889777,1.36,1.35,12183352,12306224,https://www.sec.gov/Archives/edgar/data/318300/000031830015000078/pebo1231201410k.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830015000078/pebo1231201410k.htm
0,2013-12-31,PEBO,2014-02-27,2014-02-27 17:29:37,FY,89353000,0.0,0.0,0.0,0.0,43160000,2301000.0,0.0,0.0,0.0,11686000,807000.0,0.0,0.0,0.0,0.3254955065862366,0.0,29084000,0.3254955065862366,11510000,17574000,0.1966805815137712,1.65,1.63,10581222,10679417,https://www.sec.gov/Archives/edgar/data/318300/000031830014000095/pebo1231201310k.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830014000095/pebo1231201310k.htm
0,2012-12-31,PEBO,2013-02-28 00:00:00,2013-02-28 15:38:34,FY,85326000,0.0,0.0,0.0,0.0,40374000,2682000.0,0.0,0.0,0.0,13082000,509000.0,0.0,0.0,0.0,0.3505379368539484,0.0,29910000,0.3505379368539484,9525000.0,20385000,0.23890724984178327,1.92,1.92,10527885,10527912,https://www.sec.gov/Archives/edgar/data/318300/000031830013000061/0000318300-13-000061-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830013000061/pebo1231201210k.htm
0,2011-12-31,PEBO,2012-02-29 00:00:00,2012-02-28 18:21:13,FY,86480000,0.0,0.0,0.0,0.0,41583000,2692000.0,0.0,0.0,0.0,21154000,586000.0,0.0,0.0,0.0,0.19832331174838114,0.0,17151000,0.19832331174838114,4596000.0,12555000,0.14517807585568918,1.07,1.07,10482318,10491252,https://www.sec.gov/Archives/edgar/data/318300/000031830012000019/0000318300-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830012000019/pebo1231201110-k.htm
0,2010-12-31,PEBO,2011-02-28,2011-02-28 17:26:06,FY,91497000,0.0,0.0,0.0,0.0,39428000,2453000.0,1786000.0,0.0,0.0,29433000,918000.0,0.0,0.0,0.0,0.06287637846049597,0.0,5753000.0,0.06287637846049597,172000.0,5581000.0,0.060996535405532425,0.34,0.34,10424474,10431990,https://www.sec.gov/Archives/edgar/data/318300/000031830011000011/form10-k.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830011000011/form10-k.htm
0,2009-12-31,PEBO,2010-03-01 00:00:00,2010-03-01 17:26:22,FY,95236000,0.0,0.0,0.0,0.0,38715000,3462000.0,7707000.0,0.0,0.0,40262000,1252000.0,0.0,0.0,0.0,0.03282372212188668,0.0,3126000.0,0.03282372212188668,-1064000.0,4190000.0,0.04399596791129405,0.22,0.22,10363975,10374792,https://www.sec.gov/Archives/edgar/data/318300/000031830010000010/0000318300-10-000010-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830010000010/form10-k.htm
0,2008-12-31,PEBO,2009-03-04 00:00:00,2009-03-04 16:29:03,FY,88740000,0.0,0.0,0.0,0.0,29814000,1293000.0,0.0,0.0,0.0,47748000,0.0,0.0,0.0,0.0,0.08581248591390579,0.0,7615000.0,0.08581248591390579,160000.0,7455000.0,0.08400946585530764,0.72,0.72,10315263,10348579,https://www.sec.gov/Archives/edgar/data/318300/000031830009000068/0000318300-09-000068-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830009000068/form10-k.htm
0,2007-12-31,PEBO,2008-02-29,2008-02-29 15:30:50,FY,79285000,0.0,0.0,0.0,0.0,29067000,1515000.0,0.0,0.0,0.0,59498000,0.0,0.0,0.0,0.0,0.3011162262723088,0.0,23874000,0.3011162262723088,5560000.0,18314000,0.23098946837358894,1.75,1.74,10462933,10529634,https://www.sec.gov/Archives/edgar/data/318300/000031830008000093/form10k2007.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830008000093/form10k2007.htm
0,2006-12-31,PEBO,,,FY,84342000,0.0,0.0,0.0,0.0,27837000,1659000.0,0.0,0.0,0.0,55577000,0.0,0.0,0.0,0.0,0.34885347750824025,0.0,29423000,0.34885347750824025,7865000.0,21558000,0.25560219107917764,2.03,2.01,10606570,10723933,,
0,2005-12-31,PEBO,,,FY,81473000,0.0,0.0,0.0,0.0,28145000,1554000.0,0.0,0.0,0.0,43469000,0.0,0.0,0.0,0.0,0.344936359284671,0.0,28103000,0.344936359284671,7604000.0,20499000,0.2516048261387208,1.96,1.94,10444854,10581019,,
0,2004-12-31,PEBO,,,FY,74078000,0.0,0.0,0.0,0.0,25702000,1128000.0,0.0,0.0,0.0,35160000,0.0,0.0,0.0,0.0,0.32849158994573285,0.0,24334000,0.32849158994573285,6059000.0,18275000,0.2466994249304787,1.74,1.71,10529332,10710114,,
0,2003-12-31,PEBO,,,FY,71143000,0.0,0.0,0.0,0.0,20689000,1053000.0,0.0,0.0,0.0,38050000,0.0,0.0,0.0,0.0,0.30416203983526136,0.0,21639000,0.30416203983526136,5385000.0,16254000,0.22846942074413507,1.56,1.52,10433708,10660083,,
0,2002-12-31,PEBO,,,FY,65234000,0.0,0.0,0.0,0.0,19106000,1006000.0,0.0,0.0,0.0,32970000,0.0,0.0,0.0,0.0,0.3863016218536346,0.0,25200000,0.3863016218536346,6858000.0,18752000,0.2874574608333078,2.247619,2.190476,8329109.0,8557591.0,,
