,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,MSFG,2018-02-28 00:00:00,2018-02-28 16:52:20,FY,142869000,0.0,142869000,1.0,1836000.0,72614000,0.0,0.0,76461000,76461000,15678000,7117000.0,69491000,0.48639662908,62374000,0.436581763714,0.0,62374000,0.436581763714,12936000,49438000,0.346037278906,1.93763,1.93763,25111112,25514638,https://www.sec.gov/Archives/edgar/data/720002/000155837018001289/0001558370-18-001289-index.html,https://www.sec.gov/Archives/edgar/data/720002/000155837018001289/msfg-20171231x10k.htm
0,2016-12-31,MSFG,2017-03-10 00:00:00,2017-03-10 15:50:21,FY,170213000,0.0,0.0,0.0,0.0,73563000,3390000.0,0.0,0.0,0.0,10726000,1342000.0,0.0,0.0,50460000,0.296452092378373,0.0,50460000,0.296452092378373,12137000,38323000,0.2251473154224413,1.592322,1.592322,24067364,24067364,https://www.sec.gov/Archives/edgar/data/720002/000155837017001614/0001558370-17-001614-index.html,https://www.sec.gov/Archives/edgar/data/720002/000155837017001614/msfg-20161231x10k.htm
0,2015-12-31,MSFG,2016-03-11 00:00:00,2016-03-11 15:27:24,FY,152997000,0.0,0.0,0.0,0.0,63762000,3193000.0,0.0,0.0,0.0,8385000.0,1640000.0,0.0,0.0,45775000,0.2991888729844376,0.0,45775000,0.2991888729844376,10233000,35542000,0.23230520859886142,1.64702,1.62,21579575,21909370,https://www.sec.gov/Archives/edgar/data/720002/000155837016004058/0001558370-16-004058-index.html,https://www.sec.gov/Archives/edgar/data/720002/000155837016004058/msfg-20151231x10k.htm
0,2014-12-31,MSFG,2015-03-13,2015-03-13 13:47:17,FY,137495000,0.0,0.0,0.0,0.0,60269000,3187000.0,0.0,0.0,0.0,8607000.0,1690000.0,0.0,0.0,36463000,0.2651950980035638,0.0,36463000,0.2651950980035638,7467000.0,28996000,0.21088766864249608,1.33699,1.33699,21687525,21687525,https://www.sec.gov/Archives/edgar/data/720002/000104746915002140/0001047469-15-002140-index.htm,https://www.sec.gov/Archives/edgar/data/720002/000104746915002140/a2223555z10-k.htm
0,2013-12-31,MSFG,2014-03-14,2014-03-14 13:31:21,FY,134429000,0.0,0.0,0.0,0.0,60836000,3660000.0,0.0,0.0,0.0,9979000.0,1868000.0,0.0,0.0,31664000,0.2355444137797648,0.0,31664000,0.2355444137797648,5319000.0,26345000,0.19597705852159877,1.258398,1.258398,20417224,20432852,https://www.sec.gov/Archives/edgar/data/720002/000104746914002382/0001047469-14-002382-index.htm,https://www.sec.gov/Archives/edgar/data/720002/000104746914002382/a2218849z10-k.htm
0,2012-12-31,MSFG,2013-03-14 00:00:00,2013-03-14 14:26:20,FY,137973000,0.0,0.0,0.0,0.0,59650000,4397000.0,0.0,0.0,0.0,14686000,1835000.0,0.0,0.0,33285000,0.2412428518623209,0.0,33285000,0.2412428518623209,6027000.0,27258000,0.19756039225065775,1.305374,1.305374,20304525,20324657,https://www.sec.gov/Archives/edgar/data/720002/000104746913002727/0001047469-13-002727-index.html,https://www.sec.gov/Archives/edgar/data/720002/000104746913002727/a2213601z10-k.htm
0,2011-12-31,MSFG,2012-03-12 00:00:00,2012-03-12 16:06:24,FY,145156000,0.0,0.0,0.0,0.0,68862000,4057000.0,0.0,0.0,0.0,21763000,1939000.0,0.0,0.0,27551000,0.18980269503155225,0.0,27551000,0.18980269503155225,3738000.0,23813000,0.16405108986194164,1.027357,1.027357,20206214,20221127,https://www.sec.gov/Archives/edgar/data/720002/000104746912002465/0001047469-12-002465-index.html,https://www.sec.gov/Archives/edgar/data/720002/000104746912002465/a2208025z10-k.htm
0,2010-12-31,MSFG,2011-03-10,2011-03-10 17:10:27,FY,142543000,0.0,0.0,0.0,0.0,61850000,3412000.0,0.0,0.0,0.0,33319000,2066000.0,0.0,0.0,15041000,0.10551903636095775,0.0,15041000,0.10551903636095775,239000.0,14802000,0.10384234932616825,0.58,0.58,20136362,20154384,https://www.sec.gov/Archives/edgar/data/720002/000104746911001987/0001047469-11-001987-index.htm,https://www.sec.gov/Archives/edgar/data/720002/000104746911001987/a2202503z10-k.htm
0,2009-12-31,MSFG,2010-03-10 00:00:00,2010-03-10 16:00:30,FY,138058000,0.0,0.0,0.0,0.0,57981000,3040000.0,0.0,0.0,0.0,45233000,82509000,0.0,0.0,-75784000,-0.5489287111214127,0.0,-75784000,-0.5489287111214127,-11645000,-64139000,-0.46458010401425487,-3.33,-3.33,20136362,20136362,https://www.sec.gov/Archives/edgar/data/720002/000104746910002007/0001047469-10-002007-index.html,https://www.sec.gov/Archives/edgar/data/720002/000104746910002007/a2197150z10-k.htm
0,2008-12-31,MSFG,2009-03-13,2009-03-13 15:02:07,FY,117222000,0.0,0.0,0.0,0.0,41033000,0.0,0.0,0.0,0.0,57134000,0.0,0.0,0.0,23531000,0.20073876917302214,0.0,23531000,0.20073876917302214,4379000.0,19152000,0.16338230025080616,1.0,1.0,19102274,19108604,https://www.sec.gov/Archives/edgar/data/720002/000104746909002636/0001047469-09-002636-index.htm,https://www.sec.gov/Archives/edgar/data/720002/000104746909002636/a2191401z10-k.htm
