,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,FCCO,2010-03-29,2010-03-29 12:17:50,FY,22910000,13100000,9810000.0,0.4281972937581842,0.0,47440000,343000.0,0.0,60540000,343000.0,13100000,1610000.0,-9820000.0,-0.7601433136438462,-24540000,-0.791936993641264,0.0,-24540000,-0.791936993641264,700000.0,-25230000,-0.8144023756495917,-7.73926,-7.73926,3173710.0,3173710.0,https://www.sec.gov/Archives/edgar/data/932781/000104746910002827/0001047469-10-002827-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000104746910002827/a2197470z10-k.htm
0,2008-12-31,FCCO,2009-03-27,2009-03-27 15:09:07,FY,7120000.0,15810000,-8690000.0,-1.220505617977528,0.0,17670000,0.0,0.0,33480000,0.0,15810000,1540000.0,6800000.0,0.0,-10550000,0.0,0.0,-10550000,0.0,-3760000.0,-6790000.0,0.0,-2.12188,-2.12188,3200411675,3200411675,https://www.sec.gov/Archives/edgar/data/932781/000104746909003304/0001047469-09-003304-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000104746909003304/a2191919z10-k.htm
0,2007-12-31,FCCO,2008-03-28,2008-03-28 12:33:18,FY,20310000,15670000,4640000.0,0.22845888724766125,0.0,14620000,0.0,0.0,30290000,0.0,15670000,1810000.0,23160000,0.0,5690000.0,0.0,0.0,5690000.0,0.0,1720000.0,3960000.0,0.0,1.20732,1.20732,3255014117,3255014117,https://www.sec.gov/Archives/edgar/data/932781/000104746908003621/0001047469-08-003621-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000104746908003621/a2184217z10-k.htm
0,2006-12-31,FCCO,2007-03-26,2007-03-26 11:51:28,FY,18720000,12920000,5800000.0,0.30982905982905984,0.0,13770000,329173000,0.0,26690000,329173000,12920000,1640000.0,19510000,0.21854429672613065,4950000.0,0.1818107342322694,0.0,4950000.0,0.1818107342322694,1450000.0,3500000.0,0.1285081916838307,1.1041,1.1041,3098406194,3098406194,https://www.sec.gov/Archives/edgar/data/932781/000091431707000862/0000914317-07-000862-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000091431707000862/form10-k.htm
0,2005-12-31,FCCO,2006-03-15,2006-03-15 09:38:44,FY,16290000,8350000.0,7940000.0,0.48741559238796806,0.0,12170000,337481000,0.0,20520000,337481000,8350000.0,1530000.0,14000000,0.19327770424597365,4120000.0,0.19327770424597365,0.0,4120000.0,0.19327770424597365,1030000.0,3090000.0,0.14489820204978038,1.0404,1.0404,2837312844,2837312844,https://www.sec.gov/Archives/edgar/data/932781/000091431706000797/0000914317-06-000797-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000091431706000797/form10k-74793_fcc.htm
0,2004-12-31,FCCO,2005-03-28,2005-03-28 17:06:11,FY,11370000,3450000.0,7920000.0,0.6965699208443272,0.0,8230000.0,325395.0,0.0,11680000,325395000,3450000.0,1040000.0,7640000.0,0.299679155470226,3150000.0,0.24131836958358285,0.0,3150000.0,0.24131836958358285,960000.0,2190000.0,0.16750465566479336,1.08955,1.08955,1899986.0,1899986.0,https://www.sec.gov/Archives/edgar/data/932781/000110465905013106/0001104659-05-013106-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000110465905013106/a05-2805_110ksba.htm
0,2003-12-31,FCCO,2004-03-25,2004-03-25 12:17:03,FY,9090000.0,2380000.0,6710000.0,0.7381738173817382,0.0,6330000.0,273257000,0.0,8710000.0,273257000,2380000.0,810000.0,5960000.0,0.3384129608430491,2760000.0,0.27545590704761297,0.0,2760000.0,0.27545590704761297,970000.0,1800000.0,0.1792397759952774,1.08434,1.08434,1590691150,1590691150,https://www.sec.gov/Archives/edgar/data/932781/000095014404003003/0000950144-04-003003-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000095014404003003/g87950e10ksb.htm
0,2002-12-31,FCCO,2003-03-21,2003-03-21 11:27:44,FY,8270000.0,2800000.0,5470000.0,0.6614268440145102,0.0,6060000.0,244334000,0.0,8860000.0,244334000,2800000.0,690000.0,5710000.0,0.2767030468616395,2220000.0,0.22565601948834563,0.0,2220000.0,0.22565601948834563,760000.0,1460000.0,0.14870953079053806,0.89571,0.89571,1591695652,1591695652,https://www.sec.gov/Archives/edgar/data/932781/000095014403003492/0000950144-03-003492-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000095014403003492/g81340e10ksb.htm
0,2001-12-31,FCCO,,,FY,6460000.0,4090000.0,6460000.0,1.0,0.0,4790000.0,0.0,0.0,8880000.0,0.0,4090000.0,630000.0,6390000.0,0.0,1670000.0,0.0,0.0,1670000.0,0.0,570000.0,1100000.0,0.0,0.67901,0.67901,1620000.0,1620000.0,,
0,2000-12-31,FCCO,,,FY,4980000.0,3350000.0,4980000.0,1.0,0.0,3470000.0,0.0,0.0,6820000.0,0.0,3350000.0,380000.0,5240000.0,0.0,1510000.0,0.0,0.0,1510000.0,0.0,520000.0,990000.0,0.0,0.61111,0.61111,1620000.0,1620000.0,,
0,1999-12-31,FCCO,,,FY,4130000.0,2510000.0,4130000.0,1.0,0.0,2880000.0,0.0,0.0,5390000.0,0.0,2510000.0,220000.0,3990000.0,0.0,1250000.0,0.0,0.0,1250000.0,0.0,440000.0,820000.0,0.0,0.50307,0.50307,1630000.0,1630000.0,,
0,1998-12-31,FCCO,,,FY,3100000.0,1920000.0,3100000.0,1.0,0.0,2190000.0,0.0,0.0,4110000.0,0.0,1920000.0,130000.0,2960000.0,0.0,910000.0,0.0,0.0,910000.0,0.0,60000.0,850000.0,0.0,0.66929,0.66929,1270000.0,1270000.0,,
0,1997-12-31,FCCO,,,FY,2060000.0,1390000.0,2060000.0,1.0,0.0,1810000.0,0.0,0.0,3200000.0,0.0,1390000.0,140000.0,1780000.0,0.0,250000.0,0.0,0.0,250000.0,0.0,0.0,250000.0,0.0,0.27174,0.27174,920000.0,920000.0,,
0,1996-12-31,FCCO,,,FY,1150000.0,750000.0,1150000.0,1.0,0.0,1440000.0,0.0,0.0,2190000.0,0.0,750000.0,170000.0,640000.0,0.0,-280000.0,0.0,0.0,-280000.0,0.0,0.0,-280000.0,0.0,-0.31111,-0.31111,900000.0,900000.0,,
