,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,MUFG,2019-07-10,Not found...,FY,3367165000000,0.0,0.0,0.0,0.0,1603379000000,0.0,0.0,0.0,0.0,1517981000000,333950000000,0.0,0.0,0.0,0.2586276585792499,0.0,870842000000,0.2586276585792499,133237000000,718645000000,0.21342731942153118,55.03,54.74,13058698000,13059182000,https://www.sec.gov/Archives/edgar/data/67088/000119312519191525/0001193125-19-191525-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312519191525/d685488d20f.htm
0,2018-03-31,MUFG,2018-07-12,Not found...,FY,3639521000000,0.0,0.0,0.0,0.0,1525643000000,0.0,0.0,0.0,0.0,1028755000000,330556000000,0.0,0.0,0.0,0.45660376736389213,0.0,1661819000000,0.45660376736389213,407823000000,1228160000000,0.33745099973320664,92.4,92.1,13291842000,13335070575,https://www.sec.gov/Archives/edgar/data/67088/000119312518216433/0001193125-18-216433-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312518216433/d528020d20f.htm
0,2017-03-31,MUFG,2017-07-14,Not found...,FY,2946338000000,0.0,0.0,0.0,0.0,1502297000000,273675000000,0.0,0.0,0.0,769639000000,327716000000,0.0,0.0,272543000000,0.09250228588844864,0.0,272543000000,0.09250228588844864,94453000000,202680000000,0.06879047821397273,14.93,14.68,13574314000,13584885000,https://www.sec.gov/Archives/edgar/data/67088/000119312517227940/0001193125-17-227940-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312517227940/d337645d20f.htm
0,2016-03-31,MUFG,2016-07-15,Not found...,FY,4206820000000,0.0,0.0,0.0,0.0,1553798000000,285387000000,0.0,0.0,0.0,744364000000,337022000000,0.0,0.0,1162670000000,0.27637740621181794,0.0,1162670000000,0.27637740621181794,369432000000,802332000000,0.19072173280530186,57.78,57.51,13885842000,13903316000,https://www.sec.gov/Archives/edgar/data/67088/000119312516648782/0001193125-16-648782-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312516648782/d140673d20f.htm
0,2015-03-31,MUFG,2015-07-27,Not found...,FY,4655457000000,0.0,0.0,0.0,0.0,1509265000000,248136000000,0.0,0.0,0.0,663184000000,331012000000,0.0,0.0,2262656000000,0.48602231746528857,0.0,2262656000000,0.48602231746528857,666020000000,1531127000000,0.32888865690307095,107.81,107.5,14118469000,14137645000,https://www.sec.gov/Archives/edgar/data/67088/000095012315007710/0000950123-15-007710-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000095012315007710/d868797d20f.htm
0,2014-03-31,MUFG,2014-07-18,Not found...,FY,3449834000000,0.0,0.0,0.0,0.0,1398320000000,222038000000,0.0,0.0,0.0,560972000000,301861000000,0.0,0.0,1420443000000,0.4117424200700671,0.0,1420443000000,0.4117424200700671,337917000000,1015393000000,0.29433097360626626,70.21,69.98,14158698000,14180080000,https://www.sec.gov/Archives/edgar/data/67088/000119312514272193/0001193125-14-272193-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312514272193/d691375d20f.htm
0,2013-03-31,MUFG,2013-07-22,Not found...,FY,3669020000000,0.0,0.0,0.0,0.0,1276339000000,256877000000,0.0,0.0,0.0,556418000000,301603000000,0.0,0.0,1415871000000,0.38589895939515184,0.0,1415871000000,0.38589895939515184,296020000000,1069124000000,0.29139225188197393,74.3,74.16,14148060000,14169080000,https://www.sec.gov/Archives/edgar/data/67088/000119312513297023/0001193125-13-297023-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312513297023/d564083d20f.htm
0,2012-03-31,MUFG,2012-07-23,Not found...,FY,3895820000000,0.0,0.0,0.0,0.0,1526260000000,204734000000,0.0,0.0,0.0,640139000000,307006000000,0.0,0.0,849942000000,0.21816767715140845,0.0,849942000000,0.21816767715140845,429191000000,416231000000,0.10684040843776149,28.17,28.09,14140136000,14156820000,https://www.sec.gov/Archives/edgar/data/67088/000119312512309692/0001193125-12-309692-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312512309692/d305806d20f.htm
0,2011-03-31,MUFG,2011-07-28,Not found...,FY,3680347000000,0.0,0.0,0.0,0.0,1504120000000,212460000000,0.0,0.0,0.0,670673000000,319641000000,0.0,0.0,837238000000,0.22748887536963228,0.0,837238000000,0.22748887536963228,439900000000,461796000000,0.1254762118898028,31.2,31.08,14131567000,14144737000,https://www.sec.gov/Archives/edgar/data/67088/000119312511199847/0001193125-11-199847-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312511199847/d20f.htm
0,2010-03-31,MUFG,2010-08-16,Not found...,FY,4542067000000,0.0,0.0,0.0,0.0,1274331000000,253579000000,0.0,0.0,0.0,774400000000,345268000000,0.0,0.0,1282116000000,0.2822758889289832,0.0,1282116000000,0.2822758889289832,407040000000,838141000000,0.1845285417410179,68.01,67.87,12324315000,12332681000,https://www.sec.gov/Archives/edgar/data/67088/000119312510189374/0001193125-10-189374-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312510189374/d20f.htm
0,2009-03-31,MUFG,2009-09-02,Not found...,FY,2531555000000,0.0,0.0,0.0,0.0,1259867000000,209750000000,0.0,0.0,0.0,1599389000000,410362000000,0.0,0.0,-1727968000000,-0.6825717790053939,0.0,-1727968000000,-0.6825717790053939,-259928000000,-1468040000000,-0.5798965457989259,-137.84,-137.84,10821091000,10821091000,https://www.sec.gov/Archives/edgar/data/67088/000119312509185808/0001193125-09-185808-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312509185808/d20f.htm
0,2008-03-31,MUFG,2008-09-19,Not found...,FY,4046066465520,0.0,0.0,0.0,0.0,907169222320,0.0,0.0,0.0,0.0,2081064941640,0.0,0.0,0.0,12364144160,0.003031199171965104,0.0,12264433320,0.003031199171965104,551400945200,-540831596160,-0.13366849031494898,-54.145479,-54.145479,10305911000,10305911000,https://www.sec.gov/Archives/edgar/data/67088/000119312508198324/0001193125-08-198324-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312508198324/d20f.htm
0,2007-03-31,MUFG,2007-09-21,Not found...,FY,4277937998880,0.0,0.0,0.0,0.0,862444742400,0.0,0.0,0.0,0.0,1586097147840,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,1134963142560,0.2653061224489796,552812941440,581325458880,0.13588917348315843,29.798787,29.618148,10053000000,10053000000,https://www.sec.gov/Archives/edgar/data/67088/000119312507205026/0001193125-07-205026-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312507205026/d20f.htm
0,2006-03-31,MUFG,2006-09-28,Not found...,FY,2693707000000,0.0,0.0,0.0,0.0,1054497000000,218428000000,0.0,0.0,0.0,882069000000,179543000000,0.0,0.0,529673000000,0.19663348686401305,0.0,529673000000,0.19663348686401305,165473000000,363511000000,0.13494823304836048,19.31378,18.95187,8121000000,8121000000,https://www.sec.gov/Archives/edgar/data/67088/000119312506198476/0001193125-06-198476-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312506198476/d20f.htm
0,2005-03-31,MUFG,2005-08-25,Not found...,FY,1967401282420,0.0,0.0,0.0,0.0,476435596980,0.0,0.0,0.0,0.0,471502885420,0.0,0.0,0.0,721677147800,0.366871968169183,0.0,721784380660,0.366871968169183,305399185280,415420099640,0.2111516869242928,62.877199,62.636135,6606848087,6632275403,https://www.sec.gov/Archives/edgar/data/67088/000119312505174202/0001193125-05-174202-index.htm,https://www.sec.gov/Archives/edgar/data/67088/000119312505174202/d20f.htm
