,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UVE,2020-03-02 00:00:00,2020-03-02 17:07:07,FY,898135000,0.0,0.0,0.3576352183582069,0.0,272428000,0.0,0.0,875834000,875834000,200000.0,4957000.0,68674000,0.076463,63517000,0.070721,0.0,63517000,0.070721,17003000,46514000,0.05179,1.35875,1.35875,34233000,34233000,https://www.sec.gov/Archives/edgar/data/891166/000089116620000016/0000891166-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116620000016/uve-10k20191231.htm
0,2018-12-31,UVE,2019-03-01 00:00:00,2019-03-01 16:57:44,FY,818258000,0.0,0.0,0.4969082902007244,0.0,256488000,0.0,414455000,670943000,670943000,300000.0,4820000.0,157993000,0.193085,152873000,0.186827,0.0,152873000,0.186827,35822000,117051000,0.143049,3.27086,3.27086,35786000,35786000,https://www.sec.gov/Archives/edgar/data/891166/000089116619000006/0000891166-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116619000006/uve-10k20181231.htm
0,2017-12-31,UVE,2018-02-23 00:00:00,2018-02-23 16:32:34,FY,735886000,0.0,0.0,0.5339532607365717,0.0,231004000,0.0,350428000,581432000,581432000,300000.0,4058000.0,168942000,0.229576,170484000,0.231672,0.0,170484000,0.231672,57649000,106935000,0.145315,2.98626,2.98626,35809000,35809000,https://www.sec.gov/Archives/edgar/data/891166/000156459018003039/0001564590-18-003039-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459018003039/uve-10k_20171231.htm
0,2016-12-31,UVE,2017-02-24 00:00:00,2017-02-24 16:19:25,FY,673455000,0.0,0.0,0.5604350865109464,0.0,221177000,0.0,301229000,522406000,522406000,400000.0,3242000.0,166525000,0.24727,162883000,0.241862,0.0,162883000,0.241862,63473000,99410000,0.147612,2.7885,2.7885,35650000,35650000,https://www.sec.gov/Archives/edgar/data/891166/000156459017002401/0001564590-17-002401-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459017002401/uve-10k_20161231.htm
0,2015-12-31,UVE,2016-02-24 00:00:00,2016-02-24 16:33:55,FY,540329000,0.0,0.0,0.656497921484821,0.0,183782000,0.0,187739000,371521000,371521000,1000000.0,2033000.0,178056000,0.329533,175023000,0.323919,0.0,175023000,0.323919,68539000,106484000,0.197073,2.96745,2.96745,35884000,35884000,https://www.sec.gov/Archives/edgar/data/891166/000156459016013205/0001564590-16-013205-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459016013205/uve-10k_20151231.htm
0,2014-12-31,UVE,2015-02-25,2015-02-25 16:05:40,FY,361274000,0.0,0.0,0.6661711023732926,0.0,118397000,0.0,123275000,241672000,241672000,1500000.0,1194000.0,130298000,0.360663,127604000,0.353206,0.0,127604000,0.353206,54616000,72988000,0.202029,2.07647,2.07647,35150000,35150000,https://www.sec.gov/Archives/edgar/data/891166/000156459015000943/uve-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/891166/000156459015000943/uve-10k_20141231.htm
0,2013-12-31,UVE,2014-03-03,2014-03-03 16:07:14,FY,306100000,0.0,0.0,0.6393433369084105,0.0,92000000,0.0,0.0,200600000,200600000,1200000.0,1000000.0,102800000,0.335838,100600000,0.328651,0.0,100600000,0.328651,41600000,59000000,0.192747,1.56085,1.56085,37800000,37800000,https://www.sec.gov/Archives/edgar/data/891166/000119312514080124/d643835d10k.htm,https://www.sec.gov/Archives/edgar/data/891166/000119312514080124/d643835d10k.htm
0,2012-12-31,UVE,2013-03-08 00:00:00,2013-03-08 16:15:22,FY,272000000,0.0,0.0,1.0,0.0,91200000,0.0,126187000,217400000,217400000,414000.0,800000.0,53714000,0.197478,52600000,0.193382,0.0,52600000,0.193382,22200000,30300000,0.111397,0.74631,0.74631,40600000,40600000,https://www.sec.gov/Archives/edgar/data/891166/000119312513098582/0001193125-13-098582-index.html,https://www.sec.gov/Archives/edgar/data/891166/000119312513098582/d444129d10k.htm
0,2011-12-31,UVE,2012-03-26 00:00:00,2012-03-26 15:09:58,FY,241100000,0.0,0.0,1.0,0.0,67800000,0.0,124309000,192100000,192100000,0.0,600000.0,34300000,0.142265,33700000,0.139776,0.0,33700000,0.139776,13600000,20100000,0.083368,0.49752,0.49752,40400000,40400000,https://www.sec.gov/Archives/edgar/data/891166/000119312512131878/0001193125-12-131878-index.html,https://www.sec.gov/Archives/edgar/data/891166/000119312512131878/d264346d10k.htm
0,2010-12-31,UVE,2011-03-31,2011-03-31 17:20:10,FY,209500000,0.0,0.0,1.0,0.0,64300000,0.0,113355475000,177600000,177600000,0.0,800000.0,63100000,0.301193,62300000,0.297375,0.0,62300000,0.297375,25300000,37000000,0.176611,0.9204,0.9204,40200000,40200000,https://www.sec.gov/Archives/edgar/data/891166/000095012311031614/g26664e10vk.htm,https://www.sec.gov/Archives/edgar/data/891166/000095012311031614/g26664e10vk.htm
0,2009-12-31,UVE,2010-03-16 00:00:00,2010-03-16 17:09:48,FY,185000000,0.0,0.0,1.0,0.0,58300000,0.0,106133135000,164500000,164500000,0.0,500000.0,46700000,0.252432,46200000,0.24973,0.0,46200000,0.24973,17400000,28800000,0.155676,0.71111,0.71111,40500000,40500000,https://www.sec.gov/Archives/edgar/data/891166/000089843210000383/0000898432-10-000383-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089843210000383/a10-k.htm
0,2008-12-31,UVE,2009-03-13 00:00:00,2009-03-13 13:55:16,FY,178900000,0.0,0.0,0.0,0.0,35300000,0.0,0.0,116700000,116700000,0.0,700000.0,66700000,0.372834,66000000,0.368921,0.0,66000000,0.368921,26000000,40000000,0.223589,0.99256,0.99256,40300000,40300000,https://www.sec.gov/Archives/edgar/data/891166/000089843209000397/0000898432-09-000397-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089843209000397/univ-10k.htm
0,2007-12-31,UVE,,,FY,178100000,0.0,0.0,0.0,0.0,39200000,0.0,0.0,99000000,99000000,0.0,400000.0,89900000,0.504773,89500000,0.502527,0.0,89500000,0.502527,35500000,54000000,0.3032,1.30435,1.30435,41400000,41400000,,
0,2006-12-31,UVE,,,FY,61100000,0.0,0.0,0.0,0.0,13500000,0.0,0.0,38400000,38400000,0.0,400000.0,27100000,0.443535,26700000,0.436989,0.0,26700000,0.436989,9500000.0,17200000,0.281506,0.4399,0.4399,39100000,39100000,,
0,2005-12-31,UVE,,,FY,19000000,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,13600000,13600000,0.0,400000.0,6400000.0,0.336842,6100000.0,0.321053,0.0,6100000.0,0.321053,-500000.0,6500000.0,0.342105,0.19174,0.19174,33900000,33900000,,
0,2004-12-31,UVE,,,FY,7800000.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,8300000.0,8300000.0,0.0,400000.0,100000.0,0.012821,-300000.0,-0.038462,0.0,-300000.0,-0.038462,0.0,-300000.0,-0.038462,-0.00993,-0.00993,30200000,30200000,,
0,2003-12-31,UVE,,,FY,6400000.0,0.0,0.0,0.0,0.0,5800000.0,0.0,0.0,6800000.0,6800000.0,0.0,300000.0,0.0,0.0,-300000.0,-0.046875,0.0,-300000.0,-0.046875,0.0,-300000.0,-0.046875,-0.01261,-0.01261,23800000,23800000,,
0,2002-12-31,UVE,,,FY,0.0,0.0,0.0,0.0,0.0,4600000.0,0.0,0.0,9200000.0,9200000.0,0.0,200000.0,300000.0,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,100000.0,0.0,0.00617,0.00617,16200000,16200000,,
0,2001-12-31,UVE,,,FY,3200000.0,0.0,0.0,0.0,0.0,8700000.0,0.0,0.0,16500000,16500000,0.0,200000.0,-2800000.0,-0.875,-3000000.0,-0.9375,0.0,-3000000.0,-0.9375,0.0,-3000000.0,-0.9375,-0.20408,-0.20408,14700000,14700000,,
0,2000-12-31,UVE,,,FY,8000000.0,0.0,0.0,0.0,0.0,6500000.0,0.0,0.0,10600000,10600000,0.0,100000.0,-1400000.0,-0.175,-1500000.0,-0.1875,0.0,-1500000.0,-0.1875,0.0,-1500000.0,-0.1875,-0.10135,-0.10135,14800000,14800000,,
