,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MS,2020-02-27,2020-02-27 16:34:27,FY,38926000000,0.0,0.0,0.0,0.0,21691000000,660000000,0.0,0.0,0.0,12404000000,0.0,0.0,0.0,0.0,0.29032009453835483,0.0,11301000000,0.29032009453835483,2064000000,9042000000,0.232286903355084,5.26,5.19,1617000000,1640000000,https://www.sec.gov/Archives/edgar/data/895421/000089542120000265/0000895421-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542120000265/msq4201910k.htm
0,2018-12-31,MS,2019-02-26 00:00:00,2019-02-26 16:12:52,FY,37714000000,0.0,0.0,0.0,0.0,20339000000,691000000,0.0,0.0,0.0,10086000000,0.0,0.0,0.0,0.0,0.29795301479556663,0.0,11237000000,0.29795301479556663,2350000000,8748000000,0.23195630269926287,4.81,4.73,1708000000,1738000000,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/0001193125-19-051943-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/d707577d10k.htm
0,2017-12-31,MS,2018-02-27 00:00:00,2018-02-27 16:09:47,FY,35852000000,0.0,0.0,0.0,0.0,19566000000,609000000,0.0,0.0,0.0,5697000000,0.0,0.0,0.0,0.0,0.2901651232846145,0.0,10403000000,0.2901651232846145,4168000000,6111000000,0.17045074193908288,3.16,3.09,1780000000,1821000000,https://www.sec.gov/Archives/edgar/data/895421/000119312518060831/0001193125-18-060831-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312518060831/d500533d10k.htm
0,2016-12-31,MS,2017-02-27 00:00:00,2017-02-27 17:05:04,FY,32711000000,0.0,0.0,0.0,0.0,18252000000,587000000,0.0,0.0,0.0,3318000000,0.0,0.0,0.0,0.0,0.2704900492189172,0.0,8848000000,0.2704900492189172,2726000000,5979000000,0.18278255021246675,2.98,2.92,1849000000,1887000000,https://www.sec.gov/Archives/edgar/data/895421/000119312517059212/0001193125-17-059212-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312517059212/d328282d10k.htm
0,2015-12-31,MS,2016-02-23 00:00:00,2016-02-23 16:13:59,FY,33263000000,0.0,0.0,0.0,0.0,18464000000,681000000,0.0,0.0,0.0,2742000000,0.0,0.0,0.0,0.0,0.25538887051679043,0.0,8495000000,0.25538887051679043,2200000000,6127000000,0.1841986591708505,2.97,2.9,1909000000,1953000000,https://www.sec.gov/Archives/edgar/data/895421/000119312516473553/0001193125-16-473553-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312516473553/d48186d10k.htm
0,2014-12-31,MS,2015-03-02,2015-03-02 09:16:58,FY,32469000000,0.0,0.0,0.0,0.0,20117000000,658000000,0.0,0.0,0.0,3678000000,0.0,0.0,0.0,0.0,0.11059780097939573,0.0,3591000000,0.11059780097939573,-90000000,3467000000,0.1067787735994333,3.02,2.95,1924000000,1971000000,https://www.sec.gov/Archives/edgar/data/895421/000119312515071980/d869080d10k.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312515071980/d869080d10k.htm
0,2013-12-31,MS,2014-02-25,2014-02-25 16:34:54,FY,30706000000,0.0,0.0,0.0,0.0,18683000000,638000000,0.0,0.0,0.0,4431000000,0.0,0.0,0.0,0.0,0.1459649579886667,0.0,4482000000,0.1459649579886667,826000000,2932000000,0.09548622419071191,1.44,1.41,1906000000,1957000000,https://www.sec.gov/Archives/edgar/data/895421/000119312514067354/d639242d10k.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312514067354/d639242d10k.htm
0,2012-12-31,MS,2013-02-26 00:00:00,2013-02-26 17:13:37,FY,24576000000,0.0,0.0,0.0,0.0,18137000000,602000000,0.0,0.0,0.0,5924000000,0.0,0.0,0.0,0.0,0.020955403645833332,0.0,515000000,0.020955403645833332,-239000000,68000000,0.0027669270833333335,-0.06,-0.06,1886000000,1886000000,https://www.sec.gov/Archives/edgar/data/895421/000119312513077191/0001193125-13-077191-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312513077191/d484822d10k.htm
0,2011-12-31,MS,2012-02-27 00:00:00,2012-02-27 16:49:37,FY,32403000000,0.0,0.0,0.0,0.0,18820000000,602000000,0.0,0.0,0.0,6907000000,0.0,0.0,0.0,0.0,0.18868623275622629,0.0,6114000000,0.18868623275622629,1418000000,4110000000,0.1268401073974632,1.25,1.23,1655000000,1675000000,https://www.sec.gov/Archives/edgar/data/895421/000119312512081807/0001193125-12-081807-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312512081807/d262950d10k.htm
0,2010-12-31,MS,2011-02-28,2011-02-28 16:44:00,FY,31622000000,0.0,0.0,0.0,0.0,18295000000,582000000,0.0,0.0,0.0,6414000000,0.0,0.0,0.0,0.0,0.19612927708557334,0.0,6202000000,0.19612927708557334,739000000,4703000000,0.14872557080513565,2.64,2.63,1361363636,1366539924,https://www.sec.gov/Archives/edgar/data/895421/000119312511050049/d10k.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312511050049/d10k.htm
