,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,BCV,,,FY,24293329,0.0,0.0,0.0,0.0,539900.0,0.0,0.0,33084.0,0.0,876.0,0.0,0.0,0.0,0.0,0.9764139365173048,0.0,23720345,0.9764139365173048,0.0,23720345,0.9764139365173048,4.49,4.49,4923796.0,4923796.0,,
0,2018-10-31,BCV,,,FY,7763272.0,0.0,0.0,0.0,0.0,439929.0,0.0,0.0,29499.0,0.0,143.0,0.0,0.0,0.0,0.0,0.9395321972487889,0.0,7293844.0,0.9395321972487889,0.0,7293844.0,0.9395321972487889,1.36,1.36,4177459.0,4177459.0,,
0,2017-10-31,BCV,,,FY,20586422,0.0,0.0,0.0,0.0,454385.0,0.0,0.0,25149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767062969951747,0.0,20106888,0.9767062969951747,0.0,20106888,0.9767062969951747,3.84,3.84,4816247.0,4816247.0,,
0,2016-10-31,BCV,,,FY,5329685.0,0.0,0.0,0.0,0.0,365256.0,0.0,0.0,22981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271557324682416,0.0,4941448.0,0.9271557324682416,0.0,4941448.0,0.9271557324682416,0.94,0.94,4861359.0,4861359.0,,
0,2015-10-31,BCV,,,FY,2669481.0,0.0,0.0,0.0,0.0,414552.0,0.0,0.0,37188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307760946790781,0.0,2217741.0,0.8307760946790781,0.0,2217741.0,0.8307760946790781,0.4,0.4,5544352.0,5544352.0,,
0,2014-10-31,BCV,,,FY,10666356,0.0,0.0,0.0,0.0,385563.0,0.0,0.0,33081.0,0.0,0.0,0.0,0.0,0.0,10247712,0.9607509818723471,0.0,10247712,0.9607509818723471,0.0,10247712,0.9607509818723471,1.93,1.93,5309695.0,5309695.0,,
0,2013-10-31,BCV,,,FY,19489265,0.0,0.0,0.0,0.0,397558.0,0.0,0.0,34115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778507296196137,0.0,19057592,0.9778507296196137,0.0,19057592,0.9778507296196137,3.56,3.56,5353256.0,5353256.0,,
0,2012-10-31,BCV,,,FY,6998381.0,0.0,0.0,0.0,0.0,346917.0,0.0,0.0,26941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465793588545693,0.0,6624523.0,0.9465793588545693,0.0,6624523.0,0.9465793588545693,1.240117,1.240117,5341852.0,5341852.0,,
0,2011-10-31,BCV,,,FY,1592230.0,0.0,0.0,0.0,0.0,351811.0,0.0,0.0,30724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597489056229314,0.0,1209695.0,0.7597489056229314,0.0,1209695.0,0.7597489056229314,0.227578,0.227578,5315510.0,5315510.0,,
0,2010-10-31,BCV,,,FY,16226829,0.0,0.0,0.0,0.0,356265.0,0.0,0.0,31489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761041420970172,0.0,15839075,0.9761041420970172,0.0,15839075,0.9761041420970172,2.999522,2.999522,5280533.0,5280533.0,,
0,2009-10-31,BCV,,,FY,4680000.0,640000.0,4040000.0,0.863248,0.0,260000.0,0.0,40000.0,290000.00000000006,930000.0,16570000,0.0,36880000,7.880342,3740000.0,0.799145,0.0,20310000,4.339744,0.0,20310000,4.339744,3.87595,3.87595,5240000.0,5240000.0,,
0,2008-10-31,BCV,,,FY,5410000.0,850000.0,4560000.0,0.842884,0.0,420000.0,0.0,60000.0,480000.0000000001,1330000.0,-47720000,0.0,-91360000,-16.887246,4080000.0,0.754159,0.0,-43640000,-8.066543,0.0,-43640000,-8.066543,-8.40848,-8.40848,5190000.0,5190000.0,,
