,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FCFS,2020-02-03,2020-02-03 16:58:51,FY,1864439000,846092000,1018347000,0.5461948607597245,0.0,717873000,0.0,671402000,760756000,1606848000,34035000,41904000,300550000,0.161201,257591000,0.13816,793736000,224611000,0.120471,59993000,164618000,0.088294,3.8099,3.8099,42981201,43206824,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/0000840489-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/fcfs1231201910-k.htm
0,2018-12-31,FCFS,2019-02-05,2019-02-04 18:16:28,FY,1780858000,814091000,966767000,0.5428658545487625,0.0,683363000,0.0,641416000,734728999.9999999,1548820000,29173000,42961000,277443000,0.155792,232038000,0.130296,761458000,205309000,0.115287,52103000,153206000,0.086029,3.41338,3.41338,44797076,44928445,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/0000840489-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/fcfs1231201810-k.htm
0,2017-12-31,FCFS,2018-02-20,2018-02-20 13:25:31,FY,1779822000,832316000,947506000,0.5323599775707908,0.0,674347000,0.0,652721000,752755999.9999999,1585072000,24035000,55233000,251580000,0.141351,194750000,0.109421,775194000,172312000,0.096814,28420000,143892000,0.080846,3.00476,3.00476,47804651,47964000,https://www.sec.gov/Archives/edgar/data/840489/000084048918000030/0000840489-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048918000030/fcfs1231201710-k.htm
0,2016-12-31,FCFS,2017-03-01,2017-03-01 12:47:26,FY,1088377000,483574000,604803000,0.5556925587365408,0.0,424551000,0.0,414819000,491787000,975361000,20320000,31865000,145632000,0.133807,113016000,0.103839,511356000,93447000,0.085859,33320000,60127000,0.055245,1.71772,1.71772,34957558,34957558,https://www.sec.gov/Archives/edgar/data/840489/000084048917000032/0000840489-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048917000032/fcfs1231201610-k.htm
0,2015-12-31,FCFS,2016-02-17,2016-02-17 17:21:21,FY,704602000,313418000,391184000,0.5551843452048106,0.0,262330000,0.0,248745000,288182000,601600000,16887000,17939000,122507000,0.173867,103002000,0.146185,303503000,87681000,0.12444,26971000,60710000,0.086162,2.14326,2.14326,28106481,28106481,https://www.sec.gov/Archives/edgar/data/840489/000084048916000076/0000840489-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048916000076/fcfs1231201510-k.htm
0,2014-12-31,FCFS,2015-02-12,2015-02-12 16:47:49,FY,712900000,312000000,400900000,0.5623509608640763,0.0,253600000,0.0,229307000,271100000,583100000,13527000,17500000,147769000,0.207279,129800000,0.182073,283893000,117000000,0.164118,31542000,85200000,0.119512,2.92784,2.92784,28579194,28579194,https://www.sec.gov/Archives/edgar/data/840489/000084048915000012/0000840489-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048915000012/fcfs1231201410-k.htm
0,2013-12-31,FCFS,2014-02-28,2014-02-28 11:50:23,FY,660800000,291300000,369500000,0.5591707021791767,0.0,230900000,0.0,199852000,246200000,537500000,3492000.0,15400000,138405000,0.209451,123400000,0.186743,249382000,120200000,0.181901,35713000,83800000,0.126816,2.83108,2.83108,28813058,28813058,https://www.sec.gov/Archives/edgar/data/840489/000084048914000010/0000840489-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048914000010/fcfs1231201310-k.htm
0,2012-12-31,FCFS,2013-02-22,2013-02-22 15:49:22,FY,595900000,257300000,338600000,0.5682161436482631,0.0,201800000,0.0,165952000,214800000,472100000,1488000.0,13000000,136394000,0.228887,123900000,0.207921,216051000,122600000,0.205739,41506000,80400000,0.134922,2.70707,2.70707,28597508,28597508,https://www.sec.gov/Archives/edgar/data/840489/000084048913000005/0000840489-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048913000005/fcfs1231201210-k.htm
0,2011-12-31,FCFS,2012-02-29,2012-02-29 14:49:52,FY,521300000,226600000,294700000,0.5653174755419145,0.0,175700000,0.0,141165000,186600000,413200000,135000.0,11000000,126273000,0.242227,108100000,0.207366,186547000,108200000,0.207558,37338000,77800000,0.149242,2.46984,2.46984,33671861,33671861,https://www.sec.gov/Archives/edgar/data/840489/000092623612000020/0000926236-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000092623612000020/fcfs2011q4.htm
0,2010-12-31,FCFS,2011-02-25,2011-02-25 11:46:57,FY,431100000,176900000,254200000,0.5896543725353747,0.0,158800000,0.0,118254000,169299999.99999997,346200000,-391000.0,10500000,98183000,0.22775,84900000,0.196938,0.0,84600000,0.196242,30374000,57700000,0.133844,1.85531,1.85531,32211173,32211173,https://www.sec.gov/Archives/edgar/data/840489/000092623611000015/0000926236-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000092623611000015/fcf2010q4.htm
