,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UVSP,2020-02-28 00:00:00,2020-02-28 14:40:51,FY,234654000,0.0,234654000,1.0,0.0,154601000,0.0,22421000,199462000,88289000,44861000,5277000.0,130191000,10.6993355482,80053000,10.2291081012,0.0,80053000,10.2291081012,14334000,65719000,8.39752108357,2.24596,2.24596,29261000,29261000,https://www.sec.gov/Archives/edgar/data/102212/000010221220000017/0000102212-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221220000017/uvsp-20191231.htm
0,2018-12-31,UVSP,2019-02-28 00:00:00,2019-02-28 16:22:30,FY,218235000,32426000,218235000,1.0,0.0,157549000,0.0,21446000,189975000,80609000,32426000,5581000.0,98693000,11.4469105114,60686000,10.7752130682,0.0,60686000,10.7752130682,10143000,50543000,8.97425426136,1.72743,1.72743,29259000,29259000,https://www.sec.gov/Archives/edgar/data/102212/000010221219000009/0000102212-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221219000009/uvsp-10k20181231.htm
0,2017-12-31,UVSP,2018-03-01 00:00:00,2018-03-01 12:56:40,FY,202416000,19839000,202416000,1.0,0.0,140605000,0.0,20726000,160444000,75908000,19839000,5561000.0,87211000,0.457108733307,61811000,0.431713415656,0.0,61811000,0.431713415656,17717000,44094000,0.307970609599,1.65097,1.65097,26708000,26708000,https://www.sec.gov/Archives/edgar/data/102212/000010221218000018/0000102212-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221218000018/uvsp-10k20171231.htm
0,2016-12-31,UVSP,2017-03-03 00:00:00,2017-03-03 15:55:05,FY,170188000,12382000,170188000,1.0,0.0,146802000,0.0,19536000,159184000,61518000,12382000,4089000.0,39857000,0.219750492449,23386000,0.204736266141,0.0,23386000,0.204736266141,3881000.0,19505000,0.170759465966,0.8506,0.8506,22931000,22931000,https://www.sec.gov/Archives/edgar/data/102212/000010221217000014/0000102212-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221217000014/uvsp-10k20161231.htm
0,2015-12-31,UVSP,2016-03-04 00:00:00,2016-03-04 16:48:20,FY,146343000,8065000.0,146343000,1.0,0.0,109317000,0.0,17230000,117382000,50069000,8065000.0,3757000.0,48848000,0.418988371844,37026000,0.396449450714,0.0,37026000,0.396449450714,9758000.0,27268000,0.29196736407,1.39678,1.39678,19522000,19522000,https://www.sec.gov/Archives/edgar/data/102212/000010221216000090/0000102212-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221216000090/uvsp-20151231x10k.htm
0,2014-12-31,UVSP,2015-03-09,2015-03-09 16:57:56,FY,120540000,3996000.0,120540000,1.0,0.0,90861000,0.0,0.0,94857000,42245000,3996000.0,3243000.0,36918000,0.434586654426,29679000,0.412844802404,0.0,29679000,0.412844802404,7448000.0,22231000,0.309240634868,1.38261,1.38261,16079000,16079000,https://www.sec.gov/Archives/edgar/data/102212/000010221215000018/uvsp20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/102212/000010221215000018/uvsp20141231-10k.htm
0,2013-12-31,UVSP,2014-03-04,2014-03-04 11:59:08,FY,119300000,5100000.0,119300000,1.0,0.0,92300000,0.0,0.0,97400000,39522000,5100000.0,2930000.0,34926000,0.327606193591,26900000,0.292415334934,0.0,26900000,7.9330185895544405,5696000.0,21200000,0.292415334934,1.26946,1.26946,16700000,16700000,https://www.sec.gov/Archives/edgar/data/102212/000119312514081771/d640943d10k.htm,https://www.sec.gov/Archives/edgar/data/102212/000119312514081771/d640943d10k.htm
0,2012-12-31,UVSP,2013-03-04 00:00:00,2013-03-04 15:47:35,FY,112800000,8200000.0,112800000,1.0,0.0,86300000,0.0,18323000,94500000,18323000,8200000.0,2900000.0,37551000,23.347653142402546,26400000,21.020684168655528,0.0,26400000,21.020684168655528,5551000.0,20900000,16.60461416070008,1.24405,1.24405,16800000,16800000,https://www.sec.gov/Archives/edgar/data/102212/000119312513089571/0001193125-13-089571-index.html,https://www.sec.gov/Archives/edgar/data/102212/000119312513089571/d444382d10k.htm
0,2011-12-31,UVSP,2012-03-02 00:00:00,2012-03-02 16:47:56,FY,109100000,10700000,109100000,1.0,0.0,85500000,0.0,0.0,96200000,1760000.0,10700000,2590000.0,36990000,18.524347212420608,23700000,16.695836273817925,0.0,23700000,16.695836273817925,4800000.0,18900000,13.325335215243472,1.13174,1.13174,16700000,16700000,https://www.sec.gov/Archives/edgar/data/102212/000095012312004532/0000950123-12-004532-index.html,https://www.sec.gov/Archives/edgar/data/102212/000095012312004532/c25955e10vk.htm
0,2010-12-31,UVSP,2011-03-04,2011-03-04 14:03:53,FY,107900000,17500000,107900000,1.0,0.0,88900000,0.0,0.0,106400000,2318000.0,17500000,2520000.0,39120000,49.895833333333336,19000000,44.06944444444444,0.0,19000000,44.06944444444444,3300000.0,15800000,36.47222222222222,0.95181,0.95181,16600000,16600000,https://www.sec.gov/Archives/edgar/data/102212/000095012311022099/c13490e10vk.htm,https://www.sec.gov/Archives/edgar/data/102212/000095012311022099/c13490e10vk.htm
