,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,ELF.TO,2009-12-31,2009-12-31,FY,2153506000,0.0,0.0,0.0,0.0,-328033000,-328033000,0.0,4462081000,2349171000,0.0,0.0,0.0,0.0,-195665000,-0.09085881348833019,0.0,-195665000,-0.09085881348833019,86020000,-184535000,-0.08569049726353212,-58.64,-58.64,3318164.0,3852182.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,ELF.TO,2008-12-31,2008-12-31,FY,1600148000,0.0,0.0,0.0,0.0,551391000,324060000,0.0,0.0,1657959000,0.0,0.0,0.0,0.0,-57811000,-0.03612853311068726,0.0,-57811000,-0.03612853311068726,62587000,-126963000,-0.07934453563045418,-41.2,-41.2,3325848.0,3713366.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,ELF.TO,2007-12-31,2007-12-31,FY,2162946000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344536000,0.0,0.0,0.0,0.0,0.0,0.0,532738000,0.0,0.0,64088000,210688000,0.09740788720569075,60.29,57.37,3327853.0,3672653.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,ELF.TO,2006-12-31,2006-12-31,FY,2320794000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331405000,0.0,0.0,0.0,0.0,0.0,0.0,691924000,0.0,0.0,119499000,372520000,0.16051403097388223,109.97,104.21,3328618.0,3574609.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,ELF.TO,2005-12-31,2005-12-31,FY,2201191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318936000,0.0,0.0,0.0,0.0,0.0,0.0,600483000,0.0,0.0,120393000,293703000,0.13342912995737308,86.68,86.68,4019409.0,4019409.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,ELF.TO,2004-12-31,2004-12-31,FY,1893119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286082000,0.0,0.0,0.0,0.0,0.0,0.0,350033000,0.0,0.0,45223000,129886000,0.06860952745178724,31.91,31.91,4019409.0,4019409.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,ELF.TO,2003-12-31,2003-12-31,FY,1652951000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244676000,0.0,0.0,0.0,0.0,0.0,0.0,294832000,0.0,0.0,13341000,46870000,0.028355347496689255,12.2,12.2,3840248.0,3840248.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,ELF.TO,2002-12-31,2002-12-31,FY,1380163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189418000,0.0,0.0,0.0,0.0,0.0,0.0,272868000,0.0,0.0,27071000,51512000,0.03732312777548739,13.41,13.41,3840248.0,3840248.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,ELF.TO,2001-12-31,2001-12-31,FY,1306988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157283000,0.0,0.0,0.0,0.0,0.0,0.0,340162000,0.0,0.0,67427000,77480000,0.059281339997000734,20.17,20.17,3840248.0,3840248.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,ELF.TO,2000-12-31,2000-12-31,FY,1267189000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150190000,0.0,0.0,0.0,0.0,0.0,0.0,349124000,0.0,0.0,58995000,73389000,0.057914801975080275,19.11,19.11,3840248.0,3840248.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,ELF.TO,1999-12-31,1999-12-31,FY,1185800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146600000,0.0,0.0,0.0,0.0,0.0,0.0,310200000,0.0,0.0,40400000,52600000,0.04435823916343397,13.7,13.7,3839416.0,3839416.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,ELF.TO,1998-12-31,1998-12-31,FY,1109500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148000000,0.0,0.0,0.0,0.0,0.0,0.0,287000000,0.0,0.0,43400000,57200000,0.05155475439387111,14.88,14.88,3844086.0,3844086.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,ELF.TO,1997-12-31,1997-12-31,FY,1135500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126800000,0.0,0.0,0.0,0.0,0.0,0.0,330300000,0.0,0.0,29500000,166400000,0.1465433729634522,43.32,43.32,3841182.0,3841182.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,ELF.TO,1996-12-31,1996-12-31,FY,964500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119700000,0.0,0.0,0.0,0.0,0.0,0.0,197900000,0.0,0.0,36100000,57800000,0.05992742353551063,15.05,15.05,3840532.0,3840532.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1995-12-31,ELF.TO,1995-12-31,1995-12-31,FY,900200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102500000,0.0,0.0,0.0,0.0,0.0,0.0,176900000,0.0,0.0,31500000,43600000,0.048433681404132414,11.34,11.34,3844797.0,3844797.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1994-12-31,ELF.TO,1994-12-31,1994-12-31,FY,812100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95200000,0.0,0.0,0.0,0.0,0.0,0.0,174200000,0.0,0.0,15900000,41000000,0.05048639330131757,10.69,10.69,3835360.0,3835360.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1993-12-31,ELF.TO,1993-12-31,1993-12-31,FY,914700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118100000,0.0,0.0,0.0,0.0,0.0,0.0,207900000,0.0,0.0,10100000,41600000,0.045479392150431834,10.84,10.84,3837638.0,3837638.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=E-L Financial Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
