,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ENX.PA,2019-12-31,2019-12-31,FY,679108000,164230000,514878000,0.7581680675238696,0.0,37070000,0.0,-13275000,28219000,323364000,12187000,43676000,402984000,0.5934019331240392,355744000,0.4794112276692367,0.0,325572000,0.4794112276692367,100294000,221966000,0.3268493376605783,3.19,3.17,69673637,69929727,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2018-12-31,ENX.PA,2018-12-31,2018-12-31,FY,615033000,142474000,472559000,0.7683473894896696,0.0,47011000,0.0,-3200000.0,28800000,284183000,5558000.0,23400000,363002000,0.5902154843723832,330850000,0.5068215851832341,0.0,311712000,0.5068215851832341,94084000,215968000,0.3511486375527817,3.1,3.09,69590114,69860310,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2017-12-31,ENX.PA,2017-12-31,2017-12-31,FY,532294000,154642000,377652000,0.7094800993435958,0.0,45545000,0.0,0.0,24364000,251444000,2373000.0,16932000,302952000,0.5691441196030765,280850000,0.5844044832367076,0.0,311075000,0.5844044832367076,68886000,241297000,0.4533152731385287,3.47,3.45,69580344,69908523,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2016-12-31,ENX.PA,2016-12-31,2016-12-31,FY,496436000,143186000,353250000,0.7115720858277804,0.0,38382000,0.0,0.0,20737000,227630000,2142000.0,15088000,291243000,0.5866677678492294,268806000,0.5317402444625289,0.0,263975000,0.5317402444625289,66962000,197013000,0.3968547808780991,2.83,2.82,69526615,69849836,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2015-12-31,ENX.PA,2015-12-31,2015-12-31,FY,518547000,158557000,359990000,0.6942282956029058,0.0,39599000,0.0,0.0,22927000,251776000,2906000.0,17071000,287125000,0.5537106568932035,266771000,0.4601357254019404,0.0,238602000,0.4601357254019404,65948000,172654000,0.3329572825606936,2.47,2.46,69851603,70112640,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2014-12-31,ENX.PA,2014-12-31,2014-12-31,FY,492498000,166455000,326043000,0.6620189320565769,0.0,51376000,0.0,0.0,23607000,283735000,2381000.0,16644000,225804000,0.45848714106453226,208763000,0.32947341918139766,0.0,162265000,0.32947341918139766,44091000,118174000,0.23994818253069047,1.69,1.69,69998908,70101114,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2013-12-31,ENX.PA,2013-12-31,2013-12-31,FY,481672000,176683000,304989000,0.6331881446295404,0.0,59307000,0.0,0.0,32146000,301691000,1611000.0,19924000,202129000,0.41964033616236773,179981000,0.289472919330997,0.0,139431000,0.289472919330997,51915000,87516000,0.18169210583135412,1.25,1.25,70000000,70000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2012-12-31,ENX.PA,2012-12-31,2012-12-31,FY,495110000,170915000,324195000,0.6547938841873523,0.0,62772000,0.0,0.0,49324000,315602000,2250000.0,21766000,202814000,0.4096342226979863,179508000,0.3453596170547959,0.0,170991000,0.3453596170547959,57790000,113201000,0.22863808042657188,1.62,1.62,70000000,70000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2011-12-31,ENX.PA,2011-12-31,2011-12-31,FY,557423000,168454000,388969000,0.6977986197196743,0.0,61911000,0.0,0.0,35084000,299866000,3571000.0,27899000,288894000,0.5182670969802107,257557000,0.4809507322087535,0.0,268093000,0.4809507322087535,76760000,191954000,0.34435966940725443,2.74,2.74,70000000,70000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2008-12-31,ENX.PA,2008-12-31,2008-12-31,FY,4703000000,0.0,0.0,0.0,0.0,0.0,0.0,37000000,3274000000,3524000000,150000000,253000000,1521000000,0.32341058898575376,1179000000,-0.13714650223261748,0.0,-645000000,-0.13714650223261748,95000000,-738000000,-0.15692111418243673,-2.78,-2.78,265000000,265000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2007-12-31,ENX.PA,2007-12-31,2007-12-31,FY,2851847460,0.0,0.0,0.0,0.0,328531730,126885950,19890230,1701643470,2182438340,88477230,172839240,916322320,0.3213083213083213,669409120,0.2215007215007215,0.0,631686270,0.2215007215007215,173525110,441014410,0.15464165464165464,1.865566,1.851849,237000000,238000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2006-12-31,ENX.PA,2006-12-31,2006-12-31,FY,1102191000,0.0,0.0,0.0,0.0,20295000,20295000,0.0,364920000,693183000,0.0,32583000,426197000,0.38668161870311046,409008000,0.44425512456552446,0.0,489654000,0.44425512456552446,116019000,361779000,0.32823621314273116,3.25,3.23,111214661,112138650,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2005-12-31,ENX.PA,2005-12-31,2005-12-31,FY,961867000,0.0,0.0,0.0,0.0,15586000,15586000,0.0,25088000,90361000,0.0,49687000,924146000,0.9607835594733991,871506000,0.3736847194050737,0.0,359435000,0.3736847194050737,-104268000,255167000,0.26528303809154485,2.18,2.17,110603062,111105390,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2004-12-31,ENX.PA,2004-12-31,2004-12-31,FY,886837000,0.0,0.0,0.0,0.0,15250000,15250000,0.0,524273000,646784000,0.0,107261000,347314000,0.3916322841739801,240053000,0.2430784913123832,0.0,215571000,0.2430784913123832,-54814000,160757000,0.18127006428464307,1.28,1.28,116786810,116786810,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
