,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,VALU,2020-07-28 00:00:00,2020-07-28 15:03:14,FY,40299000,4945000.0,35354000,0.877292,0.0,26264000,4945000.0,8075000.0,26264000,31209000,12400000,266000.0,34150000,0.847416,9090000.0,0.225564,-6000.0,21484000,0.533115,5821000.0,15663000,0.38867,1.62363,1.62363,9646890.0,9646890.0,https://www.sec.gov/Archives/edgar/data/717720/000143774920015851/0001437749-20-015851-index.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774920015851/valu20200430_10k.htm
0,2019-04-30,VALU,2019-07-26,2019-07-26 15:10:25,FY,36257000,5222000.0,31035000,0.855973,0.0,25622000,5222000.0,7841000.0,25622000,30844000,9767000.0,367000.0,25360000,0.699451,5413000.0,0.149295,46000.0,15226000,0.419946,4076000.0,11150000,0.307527,1.15141,1.15141,9683770.0,9683770.0,https://www.sec.gov/Archives/edgar/data/717720/000143774919014729/valu20190430_10k.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774919014729/valu20190430_10k.htm
0,2018-04-30,VALU,2018-07-26 00:00:00,2018-07-26 16:48:33,FY,35868000,5857000.0,30011000,0.836707,0.0,27439000,5857000.0,8951000.0,27439000,33296000,9267000.0,1125000.0,22290000,0.621445,2572000.0,0.071707,59000.0,11898000,0.331716,-2840000.0,14738000,0.410896,1.51887,1.51887,9703260.0,9703260.0,https://www.sec.gov/Archives/edgar/data/717720/000143774918013821/0001437749-18-013821-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774918013821/valu20180430_10k.htm
0,2017-04-30,VALU,2017-07-26 00:00:00,2017-07-26 17:25:31,FY,34574000,9063000.0,25511000,0.737867,0.0,26175000,9063000.0,8698000.0,18052000,27115000,7979000.0,4623000.0,28087000,0.812373,7459000.0,0.21574,47000.0,15485000,0.44788,5118000.0,10367000,0.29985,1.06635,1.06635,9721960.0,9721960.0,https://www.sec.gov/Archives/edgar/data/717720/000143774917013113/0001437749-17-013113-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774917013113/valu20170430_10k.htm
0,2016-04-30,VALU,2016-07-15,2016-07-15 16:26:51,FY,34546000,8725000.0,25821000,0.747438,0.0,23941000,8725000.0,8239000.0,23940999.999999996,32665999.999999996,7896000.0,3817000.0,21721000,0.628756,1880000.0,0.05442,232000.0,10008000,0.289701,2717000.0,7291000.0,0.211052,0.74539,0.74539,9781500.0,9781500.0,https://www.sec.gov/Archives/edgar/data/717720/000143774916035289/valu20160430_10k.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774916035289/valu20160430_10k.htm
0,2015-04-30,VALU,2015-07-22 00:00:00,2015-07-22 09:23:29,FY,35523000,7081000.0,28442000,0.800664,0.0,26043000,6402000.0,11093000,26043000.000000004,33124000.000000004,8171000.0,2715000.0,21588000,0.607719,2399000.0,0.067534,-75000.0,10495000,0.295442,3410000.0,7292000.0,0.205275,0.74305,0.74305,9813620.0,9813620.0,https://www.sec.gov/Archives/edgar/data/717720/000157104915005763/0001571049-15-005763-index.html,https://www.sec.gov/Archives/edgar/data/717720/000157104915005763/t82773_10k.htm
0,2014-04-30,VALU,2014-07-21 00:00:00,2014-07-21 17:27:53,FY,36330000,6400000.0,29930000,0.823837,0.0,27430000,5694000.0,10992000,27430000,33830000,7650000.0,2090000.0,20397000,0.561437,2500000.0,0.068814,30000.0,10180000,0.280209,3887000.0,6770000.0,0.186347,0.68801,0.68801,9840000.0,9840000.0,https://www.sec.gov/Archives/edgar/data/717720/000157104914003107/0001571049-14-003107-index.html,https://www.sec.gov/Archives/edgar/data/717720/000157104914003107/t79761_10k.htm
0,2013-04-30,VALU,2013-07-26 00:00:00,2013-07-26 16:31:00,FY,35840000,5690000.0,30150000,0.841239,0.0,26030000,4894000.0,11376000,26029999.999999996,31719999.999999996,6390000.0,1550000.0,18933000,0.528265,4120000.0,0.114955,0.0,10510000,0.293248,4373000.0,6620000.0,0.18471,0.66936,0.66936,9890000.0,9890000.0,https://www.sec.gov/Archives/edgar/data/717720/000118811213002106/0001188112-13-002106-index.html,https://www.sec.gov/Archives/edgar/data/717720/000118811213002106/t76925_10k.htm
0,2012-04-30,VALU,2012-07-27 00:00:00,2012-07-27 17:23:49,FY,36610000,4890000.0,31720000,0.86643,0.0,26380000,4718000.0,18174000,26380000,31270000,5960000.0,720000.0,37291000,1.018601,5340000.0,0.145862,0.0,11300000,0.308659,23681000,6930000.0,0.189293,0.69859,0.69859,9920000.0,9920000.0,https://www.sec.gov/Archives/edgar/data/717720/000118811212002275/0001188112-12-002275-index.html,https://www.sec.gov/Archives/edgar/data/717720/000118811212002275/t74168_10k.htm
0,2011-04-30,VALU,2011-07-29 00:00:00,2011-07-29 15:58:57,FY,48670000,4720000.0,43950000,0.90302,0.0,31650000,0.0,0.0,35410000.00000001,40130000.00000001,2420000.0,590000.0,64471000,1.324656,8530000.0,0.175262,0.0,61460000,1.26279,23681000,37780000,0.776248,3.78557,3.78557,9980000.0,9980000.0,https://www.sec.gov/Archives/edgar/data/717720/000118811211002049/0001188112-11-002049-index.html,https://www.sec.gov/Archives/edgar/data/717720/000118811211002049/t71216_10k.htm
