,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ACA.PA,2019-12-31,2019-12-31,FY,19123000000,0.0,0.0,0.0,0.0,0.0,0.0,-19000000,4565000000,0.0,13663000000,1048000000,0.0,0.0,0.0,0.31124823510955396,0.0,5952000000,0.31124823510955396,456000000,4844000000,0.25330753542854156,1.482,1.482,2873414500,2873414500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2018-12-31,ACA.PA,2018-12-31,2018-12-31,FY,18687000000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,4707000000,0.0,13247000000,760000000,0.0,0.0,0.0,0.34762134103922515,0.0,6496000000,0.34762134103922515,1466000000,4400000000,0.23545780489110077,1.387,1.387,2853704584,2853704584,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2017-12-31,ACA.PA,2017-12-31,2017-12-31,FY,18495000000,0.0,0.0,0.0,0.0,0.0,0.0,-11000000,4496000000,0.0,12428000000,752000000,0.0,0.0,0.0,0.32057312787239794,0.0,5929000000,0.32057312787239794,1732000000,3649000000,0.19729656663963233,1.08237,1.08237,2952948912,2952948912,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2016-12-31,ACA.PA,2016-12-31,2016-12-31,FY,16840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666000000,0.0,13311000000,694000000,0.0,0.0,0.0,0.19875296912114016,0.0,3347000000,0.19875296912114016,695000000,3540000000,0.21021377672209027,1.078518,1.078518,2842143231,2842143231,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2015-12-31,ACA.PA,2015-12-31,2015-12-31,FY,17013000000,0.0,0.0,0.0,0.0,0.0,0.0,29000000,5045000000,0.0,14711000000,651000000,0.0,0.0,0.0,0.28742726150590725,0.0,4890000000,0.28742726150590725,898000000,3516000000,0.20666549109504498,1.167111,1.167111,2709542124,2709542124,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2014-12-31,ACA.PA,2014-12-31,2014-12-31,FY,15588000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039000000,0.0,15532000000,628000000,0.0,0.0,0.0,0.20721067487811137,0.0,3230000000,0.20721067487811137,469000000,2340000000,0.15011547344110854,0.803111,0.803111,2637802608,2637802608,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2013-12-31,ACA.PA,2013-12-31,2013-12-31,FY,17602000000,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0,4496000000,0.0,16003000000,669000000,0.0,0.0,0.0,0.16856039086467448,0.0,2967000000,0.16856039086467448,140000000,2505000000,0.14231337348028633,0.970666,0.970666,2580690408,2580690408,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2012-12-31,ACA.PA,2012-12-31,2012-12-31,FY,15149000000,0.0,0.0,0.0,0.0,0.0,0.0,54000000,4180000000,0.0,17784000000,711000000,0.0,0.0,0.0,-0.14271569080467358,0.0,-2162000000,-0.14271569080467358,360000000,-6471000000,-0.4271569080467358,-2.516221,-2.516221,2571307339,2571307339,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2011-12-31,ACA.PA,2011-12-31,2011-12-31,FY,20783000000,0.0,0.0,0.0,0.0,10207000000,0.0,-1929000000,504000000,0.0,19401000000,734000000,0.0,0.0,0.0,-0.00894962228744647,0.0,-186000000,-0.00894962228744647,1026000000,-1198000000,-0.05764326613097243,-0.581629,-0.581629,2528324523,2528324523,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2010-12-31,ACA.PA,2010-12-31,2010-12-31,FY,20129000000,0.0,0.0,0.0,0.0,3777000000,0.0,-687000000,4881000000,0.0,17480000000,739000000,0.0,0.0,0.0,0.12956431019921505,0.0,2608000000,0.12956431019921505,877000000,1752000000,0.08703860102339908,0.52,0.52,2430115684,2430115684,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
