,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VRTS,2020-02-27 00:00:00,2020-02-27 16:55:56,FY,563246000,0.0,0.0,1.0,0.0,322620000,0.0,78378000,438536000,438536000,92005000,39643000,262474000,0.466002,124710000,0.221413,2411000.0,140685000,0.249775,35177000,95649000,0.169817,11.73751,11.73751,8149000.0,8149000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323720000059/0000883237-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323720000059/vrts1231201910-k.htm
0,2018-12-31,VRTS,2019-02-27 00:00:00,2019-02-27 16:13:37,FY,552235000,0.0,0.0,1.0,0.0,330942000,0.0,78368000,439136000,439136000,64788000,33426000,206704000,0.374304,113099000,0.204802,3289000.0,109041000,0.197454,32961000,75529000,0.13677,8.85763,8.85763,8527000.0,8527000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323719000026/0000883237-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323719000026/vrts1231201810-k.htm
0,2017-12-31,VRTS,2018-02-27 00:00:00,2018-02-26 21:00:52,FY,425607000,0.0,0.0,1.0,0.0,263381000,0.0,77941000,367572000,367572000,35243000,18329000,131074000,0.30797,58035000,0.136358,1635000.0,80429000,0.188975,40490000,37012000,0.086963,5.10722,5.10722,7247000.0,7247000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323718000026/0000883237-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323718000026/vrts1231201710-k.htm
0,2016-12-31,VRTS,2017-02-27 00:00:00,2017-02-27 17:05:32,FY,322554000,0.0,0.0,1.0,0.0,204690000,0.0,57227000,271740000,271740000,679000.0,5796000.0,76021000,0.235685,50814000,0.157536,1089000.0,69807000,0.21642,21044000,48502000,0.150369,6.20072,6.20072,7822000.0,7822000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323717000020/0000883237-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323717000020/vrts1231201610-k.htm
0,2015-12-31,VRTS,2016-02-24 00:00:00,2016-02-24 17:08:53,FY,381977000,0.0,0.0,1.0,0.0,226826000,0.0,68035000,301599000,301599000,523000.0,6967000.0,79568000,0.208306,80378000,0.210426,898000.0,67643000,0.177087,36972000,35106000,0.091906,3.91808,3.91808,8960000.0,8960000.0,https://www.sec.gov/Archives/edgar/data/883237/000162828016011648/0001628280-16-011648-index.html,https://www.sec.gov/Archives/edgar/data/883237/000162828016011648/vrts1231201510-k.htm
0,2014-12-31,VRTS,2015-03-02,2015-03-02 09:28:37,FY,450600000,0.0,0.0,1.0,0.0,263500000,0.0,49600000,319900000,319900000,537000.0,6759000.0,144345000,0.32034,130700000,0.290058,900000.0,136300000,0.302486,39349000,97700000,0.216822,10.50538,10.50538,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/883237/000119312515072018/d842922d10k.htm,https://www.sec.gov/Archives/edgar/data/883237/000119312515072018/d842922d10k.htm
0,2013-12-31,VRTS,2014-02-24,2014-02-24 16:54:53,FY,389200000,0.0,0.0,1.0,0.0,229600000,0.0,39100000,275700000,275700000,782000.0,7050000.0,127810000,0.328392,113500000,0.291624,100000.0,121900000,0.313207,44778000,75200000,0.193217,8.95238,8.95238,8400000.0,8400000.0,https://www.sec.gov/Archives/edgar/data/883237/000119312514065148/d640483d10k.htm,https://www.sec.gov/Archives/edgar/data/883237/000119312514065148/d640483d10k.htm
0,2012-12-31,VRTS,2013-03-01 00:00:00,2013-03-01 17:05:56,FY,280100000,0.0,0.0,0.992520154524,0.0,178300000,0.0,33800000,219600000,219600000,854000.0,6199999.999999999,71784000,0.25628,60400000,0.215637,0.0,64800000,0.231346,27030000,37700000,0.134595,4.65432,4.65432,8100000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/883237/000119312513087932/0001193125-13-087932-index.html,https://www.sec.gov/Archives/edgar/data/883237/000119312513087932/d442269d10k.htm
0,2011-12-31,VRTS,2012-03-01 00:00:00,2012-03-01 16:08:42,FY,204700000,0.0,0.0,1.0,0.0,153000000,0.0,29900000,190700000,190700000,782000.0,5869999.999999999,19624000,0.095867,13900000,0.067904,-200000.0,13000000,0.063508,-132428000,145400000,0.710308,21.38235,21.38235,6800000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/883237/000119312512092136/0001193125-12-092136-index.html,https://www.sec.gov/Archives/edgar/data/883237/000119312512092136/d251821d10k.htm
0,2010-12-31,VRTS,2011-03-01,2011-02-28 17:35:06,FY,144600000,0.0,0.0,1.0,0.0,98600000,0.0,28100000,135300000,135300000,983000.0,6930000.0,18026000,0.124661,9300000.0,0.064315,100000.0,10200000,0.070539,513000.0,9600000.0,0.06639,1.5,1.5,6400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/883237/000119312511050262/d10k.htm,https://www.sec.gov/Archives/edgar/data/883237/000119312511050262/d10k.htm
0,2009-12-31,VRTS,2010-03-08 00:00:00,2010-03-05 19:26:20,FY,117200000,0.0,0.0,1.0,0.0,87100000,0.0,26600000,123800000,123800000,1784000.0,8990000.0,4395000.0,0.0375,-6600000.0,-0.056314,-300000.0,-6400000.0,-0.054608,121000.0,-6500000.0,-0.055461,-1.12069,-1.12069,5800000.0,5800000.0,https://www.sec.gov/Archives/edgar/data/883237/000119312510049192/0001193125-10-049192-index.html,https://www.sec.gov/Archives/edgar/data/883237/000119312510049192/d10k.htm
0,2008-12-31,VRTS,,,FY,178300000,0.0,0.0,0.0,0.0,124400000,0.0,45300000,760100000,760100000,-4900000.0,26259999.999999996,-569240000,-3.192597,-581800000,-3.26304,-3800000.0,-590600000,-3.312395,-61500000,-529100000,-2.967471,-91.22414,-91.22414,5800000.0,5800000.0,,
0,2007-12-31,VRTS,,,FY,226200000,0.0,0.0,0.0,0.0,144600000,0.0,44400000,220900000,220900000,-27700000,31200000.000000004,-16699999.999999996,-0.073828,5300000.0,0.023431,2200000.0,-20100000,-0.088859,-6000000.0,-14200000,-0.062776,-2.44828,-2.44828,5800000.0,5800000.0,,
0,2006-12-31,VRTS,,,FY,218600000,0.0,0.0,0.0,0.0,139000000,0.0,44300000,262500000,262500000,-31200000,34739999.99999999,-70860000,-0.324154,-43900000,-0.200823,700000.0,-74400000,-0.340348,-26800000,-47600000,-0.217749,-8.2069,-8.2069,5800000.0,5800000.0,,
