,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,TRCB,2019-03-15 00:00:00,2019-03-15 12:20:29,FY,36126000,0.0,36126000,1.0,0.0,15941000,0.0,0.0,15941000,15941000,8366000.0,-50000.0,15146000,0.419254830316,15196000,0.420638875048,739000.0,15196000,0.420638875048,3990000.0,11206000,0.310192105409,1.28775,1.28775,8508000.0,8702000.0,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000024/0001343034-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303419000024/trcb-123118x10k.htm
0,2017-12-31,TRCB,2018-03-15 00:00:00,2018-03-15 14:13:17,FY,32533000,0.0,32533000,1.0,0.0,14046000,0.0,0.0,14046000,14046000,5707000.0,-30000.0,12490000,0.383917868011,12520000,0.384840008607,920000.0,12520000,0.384840008607,6018000.0,6502000.0,0.199858605109,0.75098,0.75098,8388000.0,8658000.0,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000017/0001343034-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000134303418000017/trcb-123117x10k.htm
0,2016-12-31,TRCB,2017-03-24 00:00:00,2017-03-24 16:26:05,FY,29460000,0.0,29460000,1.0,0.0,12844000,0.0,0.0,12853000,12853000,5164000.0,106000.0,13065000,0.443482688391,12959000,0.439884589274,851000.0,12959000,0.439884589274,4328000.0,8631000.0,0.292973523422,1011.84056,1011.84056,8321.0,8530.0,https://www.sec.gov/Archives/edgar/data/1343034/000143774917005229/0001437749-17-005229-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000143774917005229/trcb20161231_10k.htm
0,2015-12-31,TRCB,2016-03-25 00:00:00,2016-03-25 13:07:16,FY,28240000,0.0,28240000,1.0,0.0,12486000,0.0,0.0,12534000,12534000,3863000.0,289000.0,10221000,0.361933427762,9932000.0,0.351699716714,711000.0,9932000.0,0.351699716714,3585000.0,6347000.0,0.224752124646,783.38682,783.38682,7909.0,8102.0,https://www.sec.gov/Archives/edgar/data/1343034/000143774916028405/0001437749-16-028405-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000143774916028405/trcb20151231_10k.htm
0,2014-12-31,TRCB,2015-03-31,2015-03-31 12:08:24,FY,26934000,0.0,26934000,1.0,0.0,11514000,0.0,0.0,11600000,11600000,3452000.0,460000.0,10038000,0.372688794832,9578000.0,0.355610009653,619000.0,9578000.0,0.355610009653,3561000.0,6017000.0,0.223397935695,741.6492,741.6492,7932.0,8113.0,https://www.sec.gov/Archives/edgar/data/1343034/000143774915006389/0001437749-15-006389-index.htm,https://www.sec.gov/Archives/edgar/data/1343034/000143774915006389/trcb20141231_10k.htm
0,2013-12-31,TRCB,2014-03-31,2014-03-31 14:05:21,FY,26517000,0.0,26517000,1.0,0.0,10980000,0.0,0.0,11105000,11105000,3799000.0,577000.0,8709000.0,0.328430817966,8132000.0,0.306671192065,597000.0,8132000.0,0.306671192065,2973000.0,5159000.0,0.194554436776,629.91453,629.91453,8041.0,8190.0,https://www.sec.gov/Archives/edgar/data/1343034/000143774914005493/0001437749-14-005493-index.htm,https://www.sec.gov/Archives/edgar/data/1343034/000143774914005493/trcb20131231_10k.htm
0,2012-12-31,TRCB,2013-03-29 00:00:00,2013-03-29 15:02:04,FY,26220000,0.0,26220000,1.0,0.0,10915000,0.0,0.0,11078000,11078000,4618000.0,1127000.0,8747000.0,0.333600305111,7620000.0,0.29061784897,5000.0,7620000.0,0.29061784897,2805000.0,4815000.0,0.183638443936,592.68833,592.68833,7950.0,8124.0,https://www.sec.gov/Archives/edgar/data/1343034/000121465913001724/0001214659-13-001724-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000121465913001724/s31913010k.htm
0,2011-12-31,TRCB,2012-03-30 00:00:00,2012-03-30 13:18:17,FY,25808000,0.0,25808000,1.0,0.0,10539000,0.0,0.0,10740000,10740000,5238000.0,726000.0,7580000.0,0.293707377557,6854000.0,0.265576565406,506000.0,6854000.0,0.265576565406,2546000.0,4308000.0,0.166924984501,0.53113,0.53113,7956000.0,8111000.0,https://www.sec.gov/Archives/edgar/data/1343034/000121465912001419/0001214659-12-001419-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000121465912001419/j31912210k.htm
0,2010-12-31,TRCB,2011-03-31,2011-03-31 13:01:11,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558000.0,7595000.0,https://www.sec.gov/Archives/edgar/data/1343034/000121465911001067/0001214659-11-001067-index.htm,https://www.sec.gov/Archives/edgar/data/1343034/000121465911001067/s32411010k.htm
0,2009-12-31,TRCB,2010-03-31 00:00:00,2010-03-31 12:40:48,FY,703000.0,0.0,703000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857000.0,1053000.0,-2715000.0,-3.8620199146514937,-3768000.0,-5.359886201991465,780000.0,-3768000.0,-5.359886201991465,1353000.0,-5121000.0,-7.2844950213371265,-0.79,-0.79,6482278.0,6482278.0,https://www.sec.gov/Archives/edgar/data/1343034/000121465910000908/0001214659-10-000908-index.html,https://www.sec.gov/Archives/edgar/data/1343034/000121465910000908/s32510110k.htm
