,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CCBG,2020-03-05 00:00:00,2020-03-05 15:59:07,FY,156396000,0.0,156396000,1.0,0.0,115636000,0.0,0.0,125129000,66352000,9493000.0,6253000.0,56506000,2.14703163517,40760000,2.09326211997,0.0,40760000,2.09326211997,9953000.0,30807000,1.5821179129,1.83081,1.83081,16827000,16827000,https://www.sec.gov/Archives/edgar/data/726601/000072660120000006/0000726601-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660120000006/ccbg10k2019.htm
0,2018-12-31,CCBG,2019-03-05 00:00:00,2019-03-05 16:57:53,FY,144069000,6891000.0,144069000,1.0,0.0,114424000,0.0,0.0,121315000,63921000,6891000.0,6453000.0,46589000,1.46319613796,29645000,1.47538943911,0.0,29645000,1.47538943911,7021000.0,26224000,1.3051311402,1.53608,1.53608,17072000,17072000,https://www.sec.gov/Archives/edgar/data/726601/000072660119000009/0000726601-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660119000009/maindocument001.htm
0,2017-12-31,CCBG,2018-03-05 00:00:00,2018-03-05 14:36:57,FY,134728000,3948000.0,134728000,1.0,0.0,111662000,0.0,0.0,115610000,64877000,3948000.0,6558000.0,29506000,0.277144440963,23066000,0.277963895785,0.0,23066000,0.277963895785,8137000.0,10863000,0.130907907739,0.63851,0.63851,17013000,17013000,https://www.sec.gov/Archives/edgar/data/726601/000072660118000008/0000726601-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660118000008/maindocument001.htm
0,2016-12-31,CCBG,2017-03-02 00:00:00,2017-03-02 14:35:54,FY,131646000,3189000.0,131646000,1.0,0.0,114033000,0.0,0.0,117222000,64984000,3189000.0,6975000.0,27777000,0.235605720516,17613000,0.225909061758,0.0,17613000,0.225909061758,5867000.0,11746000,0.150657346245,0.68847,0.68847,17061000,17061000,https://www.sec.gov/Archives/edgar/data/726601/000072660117000004/0000726601-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660117000004/ccbg_10k.htm
0,2015-12-31,CCBG,2016-03-08 00:00:00,2016-03-08 17:18:44,FY,130442000,3307000.0,130442000,1.0,0.0,116867000,0.0,0.0,120174000,65414000,3307000.0,6586000.0,23468000,0.196186035546,13575000,0.177797278359,0.0,13575000,0.177797278359,4459000.0,9116000.0,0.119395947663,0.52639,0.52639,17318000,17318000,https://www.sec.gov/Archives/edgar/data/726601/000072660116000034/0000726601-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660116000034/i00097_ccbg-10k.htm
0,2014-12-31,CCBG,2015-03-06,2015-03-06 16:32:58,FY,127100000,3600000.0,127100000,1.0,0.0,116300000,0.0,0.0,119900000,62215000,3600000.0,6490000.0,21090000,0.170402325799,10900000,0.14621990595,0.0,10900000,0.14621990595,1700000.0,9300000.0,0.124060502941,0.53143,0.53143,17500000,17500000,https://www.sec.gov/Archives/edgar/data/726601/000072660115000006/i00100_ccbg-10k.htm,https://www.sec.gov/Archives/edgar/data/726601/000072660115000006/i00100_ccbg-10k.htm
0,2013-12-31,CCBG,2014-03-07,2014-03-07 16:57:16,FY,134100000,4400000.0,134100000,1.0,0.0,126200000,0.0,0.0,130600000,66127000,4400000.0,6610000.0,18910000,0.126324997427,8000000.0,0.102526499949,0.0,8000000.0,0.102526499949,1900000.0,6000000.0,0.0777631985181,0.34483,0.34483,17400000,17400000,https://www.sec.gov/Archives/edgar/data/726601/000072660114000005/i00081_ccbg-10k.htm,https://www.sec.gov/Archives/edgar/data/726601/000072660114000005/i00081_ccbg-10k.htm
0,2012-12-31,CCBG,2013-03-06 00:00:00,2013-03-06 15:38:44,FY,139500000,5400000.0,139500000,1.0,0.0,140800000,0.0,0.0,146200000,0.0,5400000.0,7189999.999999999,11390000,0.061674843889384476,-1200000.0,-0.013693131132917037,0.0,-1200000.0,-0.013693131132917037,-1300000.0,100000.0,0.0012042818911685994,0.00581,0.00581,17200000,17200000,https://www.sec.gov/Archives/edgar/data/726601/000072660113000006/0000726601-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660113000006/i00024_ccbg-10k.htm
0,2011-12-31,CCBG,2012-03-15 00:00:00,2012-03-15 12:58:01,FY,150700000,7500000.0,150700000,1.0,0.0,145200000,0.0,0.0,152700000,0.0,7500000.0,7449999.999999999,20450000,0.12248963978323239,5500000.0,0.05504861332483264,0.0,5500000.0,0.05504861332483264,600000.0,4900000.0,0.048782674529805545,0.28655,0.28655,17100000,17100000,https://www.sec.gov/Archives/edgar/data/726601/000117120012000236/0001171200-12-000236-index.html,https://www.sec.gov/Archives/edgar/data/726601/000117120012000236/i00088_ccbg-10k.htm
0,2011-03-07,CCBG,2011-03-07,2011-03-07 16:47:39,FY,110495000,0.0,110495000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12962000,7050000.0,3668000.0,0.03319607222046247,-3382000.0,-0.030607719806326077,0.0,-3382000.0,-0.030607719806326077,-2969000.0,-413000.0,-0.003737725688945201,-0.0248,-0.0248,16649999,16649999,https://www.sec.gov/Archives/edgar/data/726601/000072660111000007/0000726601-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/726601/000072660111000007/form10k123110.htm
