,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BANC,2020-03-02,2020-03-02 14:18:35,FY,258582000,0.0,0.0,0.0,0.0,128468000,8422000.0,0.0,0.0,0.0,142948000,2195000.0,0.0,0.0,0.0,0.10819778638884377,0.0,27978000,0.10819778638884377,4219000.0,23759000,0.09188187886241116,0.05,0.05,50621785,50724951,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000007/0001169770-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000007/banc-12312019x10k.htm
0,2018-12-31,BANC,2019-03-01,2019-02-28 20:02:44,FY,307584000,0.0,0.0,0.0,0.0,137267000,12664000,0.0,0.0,0.0,136720000,3007000.0,0.0,0.0,0.0,0.15277452663337496,0.0,46991000,0.15277452663337496,4844000.0,45472000,0.14783603828547648,0.45,0.45,50623222,50851594,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000005/0001169770-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000005/banc-12312018x10k.htm
0,2017-12-31,BANC,2018-02-28,2018-02-28 16:07:02,FY,343020000,0.0,0.0,0.0,0.0,150459000,5313000.0,0.0,0.0,0.0,85000000,3928000.0,0.0,0.0,0.0,0.0784006763454026,0.0,26893000,0.0784006763454026,-26581000,57709000,0.16823800361494956,0.72,0.71,50254595,50819790,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000004/0001169770-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000004/banc-12312017x10k.htm
0,2016-12-31,BANC,2017-03-01,2017-03-01 16:42:47,FY,577978000,0.0,0.0,0.0,0.0,287677000,10740000,0.0,0.0,0.0,59499000,4851000.0,0.0,0.0,0.0,0.25849772828723583,0.0,149406000,0.25849772828723583,33990000,115416000,0.19968926152898553,1.97,1.94,48478173,49227835,https://www.sec.gov/Archives/edgar/data/1169770/000116977017000008/0001169770-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977017000008/banc-12312016x10k.htm
0,2015-12-31,BANC,2016-02-18,2016-02-18 06:11:15,FY,432834000,0.0,0.0,0.0,0.0,233098000,6156000.0,0.0,0.0,0.0,42621000,5836000.0,0.0,0.0,0.0,0.24089142719841786,0.0,104266000,0.24089142719841786,42194000,62072000,0.14340832744192925,1.36,1.34,38418382,38991791,https://www.sec.gov/Archives/edgar/data/1169770/000116977016000016/0001169770-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977016000016/banc-12312015x10k.htm
0,2014-12-31,BANC,2015-03-16,2015-03-16 16:39:54,FY,299426000,0.0,0.0,0.0,0.0,177308000,5016000.0,0.0,0.0,0.0,32862000,4079000.0,0.0,0.0,0.0,0.08608804846606508,0.0,25777000,0.08608804846606508,-4541000.0,30318000,0.10125373214082946,0.91,0.91,29316484,29316484,https://www.sec.gov/Archives/edgar/data/1169770/000116977015000004/0001169770-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977015000004/banc-12312014x10k.htm
0,2013-12-31,BANC,2014-03-17,2014-03-17 16:10:30,FY,181330000,0.0,0.0,0.0,0.0,122293000,4361000.0,0.0,0.0,0.0,23282000,2651000.0,0.0,0.0,0.0,0.04047317046269233,0.0,7339000.0,0.04047317046269233,7260000.0,79000.0,0.00043566977334142174,-0.14,-0.14,15042857,15042857,https://www.sec.gov/Archives/edgar/data/1169770/000119312514102322/0001193125-14-102322-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000119312514102322/d652491d10k.htm
0,2012-12-31,BANC,2013-03-28,2013-03-28 17:23:33,FY,70325000,0.0,0.0,0.0,0.0,47467000,1046000.0,0.0,0.0,0.0,8479000.0,696000.0,0.0,0.0,0.0,0.08689655172413793,0.0,6111000.0,0.08689655172413793,115000.0,5996000.0,0.08526128688233203,0.4,0.4,11590000,11590000,https://www.sec.gov/Archives/edgar/data/1169770/000119312513132678/0001193125-13-132678-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000119312513132678/d453853d10k.htm
0,2011-12-31,BANC,2012-03-30,2012-03-30 16:06:25,FY,34053000,0.0,0.0,0.0,0.0,19522000,477000.0,0.0,0.0,0.0,6037000.0,0.0,0.0,0.0,0.0,-0.08880274865650603,0.0,-3024000.0,-0.08880274865650603,-296000.0,-2728000.0,-0.08011041611605439,-0.31,-0.31,11597315,11597484,https://www.sec.gov/Archives/edgar/data/1169770/000119312512143562/0001193125-12-143562-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000119312512143562/d270236d10k.htm
0,2010-12-31,BANC,2011-02-25,2011-02-25 16:05:42,FY,35035000,0.0,0.0,0.0,0.0,13664000,232000.0,0.0,0.0,0.0,10788000,0.0,0.0,0.0,0.0,0.11020408163265306,0.0,3861000.0,0.11020408163265306,1036000.0,2825000.0,0.08063365206222349,0.37,0.37,5108075.0,5108075.0,https://www.sec.gov/Archives/edgar/data/1169770/000119312511047390/0001193125-11-047390-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000119312511047390/d10k.htm
0,2009-12-31,BANC,2010-03-10,2010-03-10 16:32:32,FY,30503000,0.0,0.0,0.0,0.0,9559000.0,178000.0,0.0,0.0,0.0,17976000,0.0,0.0,0.0,0.0,-0.08831918171983083,0.0,-2694000.0,-0.08831918171983083,-1695000.0,-999000.0,-0.03275087696292168,-0.48,-0.48,4158044.0,4158044.0,https://www.sec.gov/Archives/edgar/data/1169770/000119312510052670/0001193125-10-052670-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000119312510052670/d10k.htm
0,2008-12-31,BANC,2009-03-06,2009-03-06 08:34:29,FY,25077000,0.0,0.0,0.0,0.0,7046000.0,319000.0,0.0,0.0,0.0,23021000,0.0,0.0,0.0,0.0,-0.07943533915540137,0.0,-1992000.0,-0.07943533915540137,-1463000.0,-529000.0,-0.02109502731586713,-0.15,-0.15,4160263.0,4160263.0,https://www.sec.gov/Archives/edgar/data/1169770/000119312509046811/0001193125-09-046811-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000119312509046811/d10k.htm
0,2007-12-31,BANC,2008-03-10,2008-03-10 06:19:36,FY,19255000,0.0,0.0,0.0,0.0,7624000.0,353000.0,0.0,0.0,0.0,28847000,0.0,0.0,0.0,0.0,0.18618540638795117,0.0,3585000.0,0.18618540638795117,624000.0,2961000.0,0.1537782394183329,0.71,0.7,4170423.0,4230000.0,https://www.sec.gov/Archives/edgar/data/1169770/000119312508050815/0001193125-08-050815-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000119312508050815/d10k.htm
0,2006-12-31,BANC,2007-02-28,2007-02-28 06:14:32,FY,20786000,0.0,0.0,0.0,0.0,7813000.0,364000.0,0.0,0.0,0.0,26945000,0.0,0.0,0.0,0.0,0.3485519099393823,0.0,7245000.0,0.3485519099393823,2531000.0,4714000.0,0.2267872606562109,1.15,1.12,4099130.0,4208929.0,https://www.sec.gov/Archives/edgar/data/1169770/000119312507041688/0001193125-07-041688-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000119312507041688/d10k.htm
0,2005-12-31,BANC,2006-03-09,2006-03-09 09:06:28,FY,21092000,0.0,0.0,0.0,0.0,7711000.0,429000.0,0.0,0.0,0.0,16703000,0.0,0.0,0.0,0.0,0.3523610847714773,0.0,7432000.0,0.3523610847714773,2625000.0,4807000.0,0.2279063151905936,1.16,1.13,4143966.0,4253982.0,https://www.sec.gov/Archives/edgar/data/1169770/000119312506049134/0001193125-06-049134-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000119312506049134/d10k.htm
0,2004-12-31,BANC,2005-03-16,2005-03-16 17:03:28,FY,21857000,0.0,0.0,0.0,0.0,7413000.0,344000.0,0.0,0.0,0.0,11426000,0.0,0.0,0.0,0.0,0.4099830717847829,0.0,8961000.0,0.4099830717847829,3886000.0,5075000.0,0.23219106007228804,1.18,1.16,4300847.0,4375000.0,https://www.sec.gov/Archives/edgar/data/1169770/000119312505052871/0001193125-05-052871-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000119312505052871/d10k.htm
0,2003-12-31,BANC,2004-03-15,2004-03-15 14:21:53,FY,19843000,0.0,0.0,0.0,0.0,6403000.0,399000.0,0.0,0.0,0.0,9159000.0,0.0,0.0,0.0,0.0,0.35584337045809605,0.0,7061000.0,0.35584337045809605,2960000.0,4101000.0,0.2066723781686237,0.86,0.85,4768605.0,4824706.0,https://www.sec.gov/Archives/edgar/data/1169770/000119312504042022/0001193125-04-042022-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000119312504042022/d10k.htm
0,2002-12-31,BANC,2003-03-21,2003-03-21 08:16:43,FY,14731000,0.0,0.0,0.0,0.0,4887000.0,282000.0,0.0,0.0,0.0,8110000.0,0.0,0.0,0.0,0.0,0.3117914601860023,0.0,4593000.0,0.3117914601860023,1957000.0,2636000.0,0.1789423664381237,0.23,0.23,5290000.0,5290000.0,https://www.sec.gov/Archives/edgar/data/1169770/000101706203000485/0001017062-03-000485-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000101706203000485/d10k.htm
