,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WU,2020-02-20 00:00:00,2020-02-20 16:33:18,FY,5292100000,3126300000,2165800000,0.409252,0.0,1371200000,0.0,57100000,707199999.9999998,3833500000,-145700000,257700000,1433400000,0.270857,1458600000,0.275618,8500000.0,1321400000,0.249693,263100000,1058300000,0.199977,2.45602,2.45602,430900000,430900000,https://www.sec.gov/Archives/edgar/data/1365135/000155837020001090/0001558370-20-001090-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837020001090/wu-20191231x10kf6082f.htm
0,2018-12-31,WU,2019-02-21 00:00:00,2019-02-21 16:08:24,FY,5589900000,3336500000,2253400000,0.40312,0.0,1284300000,0.0,57600000,1131300000.0000002,4467800000,-146600000,264700000.00000006,1109500000,0.198483,1122100000,0.200737,15900000,991400000,0.177356,139500000,851900000,0.1524,1.87478,1.87478,454400000,454400000,https://www.sec.gov/Archives/edgar/data/1365135/000155837019000848/0001558370-19-000848-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837019000848/wu-20181231x10k.htm
0,2017-12-31,WU,2018-02-22 00:00:00,2018-02-22 16:09:08,FY,5524300000,3319700000,2204600000,0.399073,0.0,1269700000,0.0,65900000,1731199999.9999998,5050900000,-130100000,262900000,480300000,0.086943,473400000,0.085694,4200000.0,347500000,0.062904,904600000,-557100000,-0.100845,-1.19064,-1.19064,467900000,467900000,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000013/0001365135-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000013/wu-12312017x10k.htm
0,2016-12-31,WU,2017-02-22 00:00:00,2017-02-22 16:42:32,FY,5422900000,3267500000,2155400000,0.397463,0.0,1700200000,0.0,68000000,1671699999.9999998,4939200000,-144500000,263200000,460400000,0.084899,483700000,0.089196,2500000.0,341700000,0.063011,88500000,253200000,0.046691,0.51307,0.51307,493500000,493500000,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000008/0001365135-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000008/wu-12312016x10k.htm
0,2015-12-31,WU,2016-02-19 00:00:00,2016-02-19 16:06:45,FY,5483700000,3198400000,2285300000,0.416744,0.0,1200700000,0.0,65500000,1175900000,4374300000,-155800000,270200000,1056200000,0.192607,1109400000,0.202309,-11800000,941800000,0.171745,104000000,837800000,0.15278,1.62144,1.62144,516700000,516700000,https://www.sec.gov/Archives/edgar/data/1365135/000136513516000062/0001365135-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513516000062/wu-12312015x10k.htm
0,2014-12-31,WU,2015-02-20,2015-02-20 16:05:44,FY,5607200000,3297400000,2309800000,0.411935,0.0,1169300000,0.0,70200000,1169299999.9999998,4466700000,-167300000,271900000,1072800000,0.191325,1140500000,0.203399,-5000000.0,968200000,0.172671,115800000,852400000,0.152019,1.58793,1.58793,536800000,536800000,https://www.sec.gov/Archives/edgar/data/1365135/000136513515000008/wu-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1365135/000136513515000008/wu-12312014x10k.htm
0,2013-12-31,WU,2014-02-24,2014-02-24 16:20:08,FY,5542000000,3235000000,2307000000,0.416276,0.0,1199600000,0.0,-180000000,1199600000.0000005,4434600000,-187500000,262800000,1002200000,0.180837,1107400000,0.19982,7000000.0,926900000,0.16725,128500000,798400000,0.144064,1.42648,1.42648,559700000,559700000,https://www.sec.gov/Archives/edgar/data/1365135/000136513514000014/wu-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1365135/000136513514000014/wu-12312013x10k.htm
0,2012-12-31,WU,2013-02-22 00:00:00,2013-02-22 16:31:38,FY,5664800000,3185300000,2479500000,0.437703,0.0,1106700000,0.0,-161000000,1149500000,4334800000,-173600000,246100000.00000003,1241300000,0.219125,1330000000,0.234783,12400000,1168800000,0.206327,142900000,1025900000,0.181101,1.689,1.689,607400000,607400000,https://www.sec.gov/Archives/edgar/data/1365135/000136513513000008/0001365135-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513513000008/wu-12312012x10k.htm
0,2011-12-31,WU,2012-02-24 00:00:00,2012-02-24 16:38:32,FY,5491400000,3091400000,2400000000,0.437047,0.0,968200000,0.0,-110000000,1014999999.9999995,4106399999.9999995,-162700000,192600000,1304500000,0.237553,1385000000,0.252213,52300000,1274600000,0.232108,109200000,1165400000,0.212223,1.83759,1.83759,634200000,634200000,https://www.sec.gov/Archives/edgar/data/1365135/000119312512078259/0001193125-12-078259-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000119312512078259/d257693d10k.htm
0,2010-12-31,WU,2011-02-25,2011-02-25 16:52:01,FY,5192700000,2963400000,2229300000,0.429314,0.0,869700000,0.0,-154000000,929199999.9999998,3892600000,-169600000,175900000,1151200000,0.221696,1300100000,0.250371,14700000,1145200000,0.22054,235000000,909900000,0.175227,1.36029,1.36029,668900000,668900000,https://www.sec.gov/Archives/edgar/data/1365135/000095012311018841/d77921e10vk.htm,https://www.sec.gov/Archives/edgar/data/1365135/000095012311018841/d77921e10vk.htm
