,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SAFT,2020-02-28,2020-02-28 17:18:46,FY,875816000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752135000,90000.0,0.0,0.0,0.0,0.0,0.14121801839655818,0.0,123681000,0.14121801839655818,24080000,99601000,0.1137236588507175,6.52,6.46,15201132,15337807,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000006/0001172052-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000006/saft-20191231x10k.htm
0,2018-12-31,SAFT,2019-02-28,2019-02-27 19:52:16,FY,829582000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725331000,90000.0,0.0,0.0,0.0,0.0,0.12566690212661316,0.0,104251000,0.12566690212661316,21056000,83195000,0.10028544495902755,5.48,5.43,15080269,15229898,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000005/0001172052-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000005/c052-20181231x10k.htm
0,2017-12-31,SAFT,2018-02-28,2018-02-28 14:26:31,FY,837031000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750331000,90000.0,0.0,0.0,0.0,0.0,0.1035803930798262,18073000,86700000,0.1035803930798262,24313000,62387000,0.07453367915883641,4.13,4.1,15010751,15135348,https://www.sec.gov/Archives/edgar/data/1172052/000117205218000007/0001172052-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205218000007/c052-20171231x10k.htm
0,2016-12-31,SAFT,2017-02-24,2017-02-24 17:25:49,FY,816637000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723355000,90000.0,0.0,0.0,0.0,93282000,0.11422700661370964,17703000,93282000,0.11422700661370964,28697000,64585000,0.0790865464092369,4.29,4.27,14946453,15032263,https://www.sec.gov/Archives/edgar/data/1172052/000155837017001024/0001558370-17-001024-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000155837017001024/saft-20161231x10k.htm
0,2015-12-31,SAFT,2016-02-26,2016-02-25 19:02:45,FY,795566000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824211000,90000.0,0.0,0.0,0.0,-28645000,-0.036005812214197186,18133000,-28645000,-0.036005812214197186,-14792000,-13853000,-0.017412760223538964,-0.93,-0.93,14866607,14866607,https://www.sec.gov/Archives/edgar/data/1172052/000155837016003558/0001558370-16-003558-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000155837016003558/saft-20151231x10k.htm
0,2014-12-31,SAFT,2015-03-02,2015-03-02 15:55:40,FY,777919000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694601000,90000.0,0.0,0.0,0.0,83318000,0.10710369588607555,18544000,83318000,0.10710369588607555,23964000,59354000,0.07629843209897175,3.93,3.91,15107339,15197036,https://www.sec.gov/Archives/edgar/data/1172052/000155837015000256/0001558370-15-000256-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000155837015000256/saft-20141231x10k.htm
0,2013-12-31,SAFT,2014-03-17,2014-03-17 15:47:54,FY,745284000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657596000,89000.0,0.0,0.0,0.0,87688000,0.11765716156525566,18683000,87688000,0.11765716156525566,26337000,61351000,0.08231895492188213,4.0,3.98,15354468,15399801,https://www.sec.gov/Archives/edgar/data/1172052/000104746914002506/0001047469-14-002506-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746914002506/a2218965z10-k.htm
0,2012-12-31,SAFT,2013-03-18,2013-03-18 17:08:16,FY,703867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622443000,88000.0,0.0,0.0,0.0,81424000,0.11568094540587924,18553000,81424000,0.11568094540587924,23354000,58070000,0.08250138165306797,3.8,3.8,15288346,15295452,https://www.sec.gov/Archives/edgar/data/1172052/000104746913002988/0001047469-13-002988-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746913002988/a2213726z10-k.htm
0,2011-12-31,SAFT,2012-03-13,2012-03-13 17:15:38,FY,660158000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645885000,88000.0,0.0,0.0,0.0,0.0,0.021620581739522964,18370000,14273000,0.021620581739522964,571000.0,13702000,0.020755637286831333,0.9,0.9,15165065,15176006,https://www.sec.gov/Archives/edgar/data/1172052/000104746912002544/0001047469-12-002544-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746912002544/a2208124z10-k.htm
0,2010-12-31,SAFT,2011-03-14,2011-03-14 16:18:56,FY,612719000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533759000,88000.0,0.0,0.0,0.0,78960000,0.12886820875474728,18511000,78960000,0.12886820875474728,22618000,56342000,0.09195406050734513,3.74,3.74,15065696,15084295,https://www.sec.gov/Archives/edgar/data/1172052/000104746911002107/0001047469-11-002107-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746911002107/a2202662z10-k.htm
0,2009-12-31,SAFT,2010-03-15,2010-03-15 17:13:25,FY,591954000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517560000,135000.0,0.0,0.0,0.0,74394000,0.1256753058514682,16844000,74394000,0.1256753058514682,20242000,54152000,0.09148008122252743,3.49,3.48,15533331,15552063,https://www.sec.gov/Archives/edgar/data/1172052/000104746910002217/0001047469-10-002217-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000104746910002217/a2197320z10-k.htm
