,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ESXB,2020-03-13,2020-03-13 16:19:31,FY,55311000,0.0,55311000,1.0,0.0,36054000,0.0,6026000.0,51546000,21423000,15492000,2039000.0,36788000,0.421602578217,19257000,0.385471505495,0.0,19257000,0.385471505495,3552000.0,15705000,0.314370358508,0.69704,0.69704,22264000,22531000,https://www.sec.gov/Archives/edgar/data/1323648/000155837020002663/0001558370-20-002663-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000155837020002663/esxb-20191231x10k.htm
0,2018-12-31,ESXB,2019-03-15,2019-03-15 17:29:01,FY,51650000,12054000,39596000,0.766621490803485,0.0,34877000,0.0,5803000.0,46931000,21477000,12054000,1985000.0,30812000,6.85856573705,16773000,6.68247011952,0.0,16773000,6.68247011952,3085000.0,13688000,5.45338645418,0.6065,0.6065,22103000,22569000,https://www.sec.gov/Archives/edgar/data/1323648/000114420419014382/0001144204-19-014382-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420419014382/tv511896_10k.htm
0,2017-12-31,ESXB,2018-03-15,2018-03-15 14:28:19,FY,48632000,9199000.0,39433000,0.8108447113012008,0.0,34526000,0.0,0.0,43725000,19604000,9199000.0,2601000.0,22406000,0.336816574485,14106000,0.319747937256,0.0,14106000,0.319747937256,3403000.0,7203000.0,0.163274095566,0.31996,0.31996,22512206000,22512206000,https://www.sec.gov/Archives/edgar/data/1323648/000114420418014874/0001144204-18-014874-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420418014874/tv487125_10k.htm
0,2016-12-31,ESXB,2017-03-16,2017-03-16 12:12:05,FY,46654000,7820000.0,38834000,0.8323830754061817,0.0,32916000,0.0,0.0,40736000,18412000,7820000.0,3447000.0,25005000,0.373574442435,13738000,0.331235684147,0.0,13738000,0.331235684147,3816000.0,9922000.0,0.239228450874,0.44772,0.44772,21914270000,21914270000,https://www.sec.gov/Archives/edgar/data/1323648/000114420417014993/0001144204-17-014993-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420417014993/v458019_10k.htm
0,2015-12-31,ESXB,2016-03-11,2016-03-11 17:09:51,FY,45136000,7497000.0,37639000,0.8339019851116626,0.0,50260000,0.0,0.0,57757000,18141000,7497000.0,3494000.0,5867000.0,-0.10425664711,-5124000.0,-0.127924104357,0.0,-5124000.0,-0.127924104357,-2627000.0,-2497000.0,-0.0623392834852,-0.1144,-0.1144,21826845000,21826845000,https://www.sec.gov/Archives/edgar/data/1323648/000114420416087620/0001144204-16-087620-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420416087620/v429672_10k.htm
0,2014-12-31,ESXB,2015-03-13,2015-03-13 12:17:32,FY,47060000,6930000.0,40130000,0.8527411814704632,0.0,36820000,0.0,0.0,43750000,16136000,6930000.0,3484000.0,20664000,0.245669027565,10240000,0.245118683002,0.0,10240000,0.245118683002,2730000.0,7520000.0,0.179843032159,0.34213,0.34213,21755448000,21755448000,https://www.sec.gov/Archives/edgar/data/1323648/000114420415015846/0001144204-15-015846-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420415015846/v404290_10k.htm
0,2013-12-31,ESXB,2014-03-14,2014-03-14 13:43:40,FY,47690000,7080000.0,40610000,0.8515412036066261,0.0,39290000,0.0,0.0,46370000,15981000,7080000.0,3840000.0,19330000,0.203807573254,8400000.0,0.195568692252,0.0,8400000.0,0.195568692252,2500000.0,5910000.0,0.137454325413,0.26962,0.26962,80.0,80.0,https://www.sec.gov/Archives/edgar/data/1323648/000119312514099492/0001193125-14-099492-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312514099492/d654560d10k.htm
0,2012-12-31,ESXB,2013-03-26,2013-03-26 16:55:35,FY,41600000,9690000.0,31910000,0.7670673076923077,0.0,33870000,0.0,0.0,43560000,16511000,9690000.0,3960000.0,21380000,0.192995207486,7730000.0,0.175574079542,0.0,7730000.0,0.175574079542,2150000.0,5580000.0,0.126785835964,0.25691,0.25691,65.0,65.0,https://www.sec.gov/Archives/edgar/data/1323648/000119312513126925/0001193125-13-126925-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312513126925/d444291d10k.htm
0,2011-12-31,ESXB,2012-03-30,2012-03-29 21:11:06,FY,38860000,12230000,26630000,0.6852804940813175,0.0,37350000,0.0,0.0,49580000,18864000,12230000,4060000.0,17790000,0.0798730796448,1500000.0,0.0343324126281,0.0,1500000.0,0.0343324126281,60000.0,1440000.0,0.0329627685073,0.06676,0.06676,14.0,14.0,https://www.sec.gov/Archives/edgar/data/1323648/000119312512140744/0001193125-12-140744-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312512140744/d294512d10k.htm
0,2010-12-31,ESXB,2011-03-31,2011-03-31 17:09:10,FY,42180000,18390000,23790000,0.5640113798008535,0.0,72610000,0.0,0.0,91000000,0.0,18390000,4270000.0,-7770000.0,0.0,-30440000,0.0,0.0,-30440000,0.0,-9440000.0,-20990000,0.0,-0.97764,-0.97764,19742857,19742857,https://www.sec.gov/Archives/edgar/data/1323648/000119312511085055/0001193125-11-085055-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312511085055/d10k.htm
