,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JSM,2020-02-28,2020-02-28 16:33:49,FY,2331032000,0.0,2331032000,1.0,0.0,0.0,0.0,263172000,263172000,263172000,-6193000.0,811000.0,744551000,0.31940831357098487,743740000,0.31906039899924155,31102000,743740000,0.31906039899924155,165464000,578276000,0.2480772464728069,1.31,1.31,441432061,441432061,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/0001628280-20-002579-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/a2019form10-k.htm
0,2018-12-31,JSM,2019-02-28,2019-02-28 16:38:47,FY,1413064000,0.0,1413064000,1.0,0.0,252346000,0.0,271844000,252346000,252346000,522288000,15566000,574895000,0.406842860621,559329000,0.395827082142,-52319000,559329000,0.395827082142,71853000,471836000,0.333909858294,1.07313,1.07313,435054000,439681000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/0001628280-19-002283-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/a2018form10-k.htm
0,2017-12-31,JSM,2018-02-23,2018-02-23 16:32:25,FY,1129221000,0.0,1129221000,1.0,0.0,213319000,0.0,235301000,448620000,448620000,308082000,12017000,503482000,0.445866663833,491465000,0.435224814275,5000.0,491465000,0.435224814275,202531000,273220000,0.241954409279,0.62301,0.62301,431216000,438551000,https://www.sec.gov/Archives/edgar/data/1032033/000162828018002138/0001628280-18-002138-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828018002138/a2017form10-k1.htm
0,2016-12-31,JSM,2017-02-24,2017-02-24 16:32:07,FY,891338000,0.0,891338000,1.0,0.0,183996000,0.0,201411000,385407000,385407000,185908000,14014000,428450000,0.480681851329,414436000,0.464959420557,69544000,414436000,0.464959420557,164109000,250327000,0.28084407935,0.57823,0.57823,427876000,432919000,https://www.sec.gov/Archives/edgar/data/1032033/000162828017001725/0001628280-17-001725-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828017001725/a2016form10-k2.htm
0,2015-12-31,JSM,2016-02-26,2016-02-26 16:40:48,FY,702499000,0.0,702499000,1.0,0.0,158975000,0.0,190120000,349095000,349095000,128619000,18018000,457082000,0.650651460002,439064000,0.625003024915,0.0,439064000,0.625003024915,164780000,274284000,0.390440413438,0.63457,0.63457,425574000,432234000,https://www.sec.gov/Archives/edgar/data/1032033/000162828016011844/0001628280-16-011844-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828016011844/a2015form10-k.htm
0,2014-12-31,JSM,2015-02-26,2015-02-26 16:46:07,FY,578479000,0.0,578479000,1.0,0.0,129709000,0.0,145172000,274881000,274881000,95815000,17558000,351310000,0.607299487103,333752000,0.576947477782,0.0,333752000,0.576947477782,139967000,194219000,0.335740796122,0.4493,0.4493,423970000,432269000,https://www.sec.gov/Archives/edgar/data/1032033/000162828015001094/0001628280-15-001094-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828015001094/a2014form10-k.htm
0,2013-12-31,JSM,2014-02-19,2014-02-19 17:08:38,FY,3167000000,0.0,3167000000,1.0,0.0,504000000,0.0,538000000,1042000000,1042000000,2210000000,13000000,1431000000,0.451847173982,1418000000,0.447742342911,886000000,1311000000,0.413956425639,776000000,1418000000,0.447742342911,3.15813,3.15813,440000000,449000000,https://www.sec.gov/Archives/edgar/data/1032033/000119312514058942/0001193125-14-058942-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000119312514058942/d638950d10k.htm
0,2012-12-31,JSM,2013-02-26,2013-02-26 16:35:29,FY,3208000000,0.0,3208000000,1.0,0.0,491000000,0.0,505000000,996000000,996000000,2561000000,28000000,967000000,0.301433915212,939000000,0.292705735661,46000000,936000000,0.291770573566,497000000,939000000,0.292705735661,1.9441,1.9441,476000000,483000000,https://www.sec.gov/Archives/edgar/data/1032033/000119312513076990/0001193125-13-076990-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000119312513076990/d440039d10k.htm
0,2011-12-31,JSM,2012-02-27,2012-02-27 16:24:21,FY,64000000,0.0,64000000,1.0,0.0,0.0,0.0,304000000,304000000,304000000,0.0,24000000,633000000,2.375,633000000,2.0,-9000000.0,663000000,3.171875,328000000,633000000,2.0,1.29184,1.29184,483000000,490000000,https://www.sec.gov/Archives/edgar/data/1032033/000119312512081658/0001193125-12-081658-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000119312512081658/d255703d10k.htm
0,2010-12-31,JSM,2011-02-28,2011-02-28 16:23:54,FY,404927000000,0.0,404927000000,1.0,0.0,0.0,0.0,1207702000000,1207702000000,1207702000000,0.0,698902000000,1296432000000,3.2016437530715414,597530000000,1.4756486971725769,1022408000000,526543000,2.692581625823914,492769000,526543000,1.309821276427603,1.07458,1.07458,483000000,490000000,https://www.sec.gov/Archives/edgar/data/1032033/000095012311019779/0000950123-11-019779-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000095012311019779/w80795e10vk.htm
