,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BNP.PA,2019-12-31,2019-12-31,FY,55005000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12646000000,0.0,16200000000,2445000000,0.0,0.0,0.0,0.20714480501772567,0.0,11394000000,0.20714480501772567,2811000000,8173000000,0.14858649213707845,6.21,6.21,1247993812,1247994018,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2018-12-31,BNP.PA,2018-12-31,2018-12-31,FY,51944000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13398000000,0.0,14661000000,1676000000,0.0,0.0,0.0,0.1965193285076236,0.0,10208000000,0.1965193285076236,2203000000,7526000000,0.1448868011704913,5.73,5.73,1248334552,1248334863,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2017-12-31,BNP.PA,2017-12-31,2017-12-31,FY,78415000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431000000,0.0,19011000000,1719000000,0.0,0.0,0.0,0.1442326085570363,0.0,11310000000,0.1442326085570363,3103000000,7759000000,0.09894790537524709,6.05,6.05,1246386807,1246683399,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2016-12-31,BNP.PA,2016-12-31,2016-12-31,FY,73831000000,0.0,0.0,0.0,0.0,11279000000,0.0,0.0,12710000000,0.0,18518000000,1697000000,0.0,0.0,10771000000,0.15183324077961832,0.0,11210000000,0.15183324077961832,3095000000,7702000000,0.10431932386125069,6.0,6.0,1244469997,1244617759,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2015-12-31,BNP.PA,2015-12-31,2015-12-31,FY,75102000000,0.0,0.0,0.0,0.0,11539000000,0.0,0.0,13349000000,0.0,18828000000,1654000000,0.0,0.0,9787000000,0.13819871641234588,0.0,10379000000,0.13819871641234588,3335000000,6694000000,0.08913211365875742,5.14,5.14,1242989279,1244185202,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2014-12-31,BNP.PA,2014-12-31,2014-12-31,FY,69250000000,0.0,0.0,0.0,0.0,10159000000,0.0,0.0,17577000000,0.0,18388000000,1566000000,0.0,0.0,2937000000,0.04547292418772563,0.0,3149000000,0.04547292418772563,2642000000,157000000,0.0022671480144404333,-0.07,-0.07,1241924953,1244405089,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2013-12-31,BNP.PA,2013-12-31,2013-12-31,FY,67078000000,0.0,0.0,0.0,0.0,9714000000,0.0,285000000,11682000000,0.0,18359000000,1582000000,0.0,0.0,7832000000,0.12208175556814455,0.0,8189000000,0.12208175556814455,2750000000,4832000000,0.07203554071379588,3.69,3.68,1241250435,1244208387,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2012-12-31,BNP.PA,2012-12-31,2012-12-31,FY,66749000000,0.0,0.0,0.0,0.0,25007000000,0.0,1792000000,26380000000,0.0,22731000000,1543000000,0.0,0.0,8581000000,0.15538809570180825,0.0,10372000000,0.15538809570180825,3059000000,6553000000,0.0981737554120661,5.16,5.15,1214528487,1216612203,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2011-12-31,BNP.PA,2011-12-31,2011-12-31,FY,68811000000,0.0,0.0,0.0,0.0,29884000000,5276000000,0.0,27662000000,0.0,23143000000,1508000000,0.0,0.0,0.0,0.14025373850111175,0.0,9651000000,0.14025373850111175,2757000000,6050000000,0.08792198921684033,4.82,4.81,1197356577,1199418253,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2010-12-31,BNP.PA,2010-12-31,2010-12-31,FY,73863000000,0.0,0.0,0.0,0.0,30295000000,5371000000,0.0,0.0,0.0,23328000000,1593000000,0.0,0.0,0.0,0.1762722878843264,0.0,13020000000,0.1762722878843264,3856000000,7843000000,0.10618306865412995,6.33,6.32,1188848011,1191329452,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2009-12-31,BNP.PA,2009-12-31,2009-12-31,FY,68599000000,0.0,0.0,0.0,0.0,26767000000,4809000000,0.0,0.0,0.0,25439000000,1382000000,0.0,0.0,0.0,0.13119724777329114,0.0,9000000000,0.13119724777329114,2526000000,5832000000,0.08501581655709267,5.2,5.2,1057526241,1059237156,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
0,2008-12-31,BNP.PA,2008-12-31,2008-12-31,FY,48122000000,0.0,0.0,0.0,0.0,22178000000,4854000000,0.0,0.0,0.0,45341000000,1076000000,0.0,0.0,0.0,0.08154274552179876,0.0,3924000000,0.08154274552179876,472000000,3021000000,0.0627779394040148,3.07,3.06,899245437,903058634,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.P#phrase=B.N.P
