,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BOTJ,2020-03-20,2020-03-20 14:22:03,FY,31087000,0.0,0.0,0.0,0.0,14781000,866000.0,0.0,0.0,0.0,5264000.0,0.0,0.0,0.0,0.0,0.2230514362916975,0.0,6934000.0,0.2230514362916975,1329000.0,5605000.0,0.18030044713224178,1.28,1.28,4375814.0,4381597.0,https://www.sec.gov/Archives/edgar/data/1275101/000119312520080455/0001193125-20-080455-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312520080455/d867239d10k.htm
0,2018-12-31,BOTJ,2019-03-22,2019-03-22 13:05:08,FY,27883000,0.0,0.0,0.0,0.0,12836000,611000.0,0.0,0.0,0.0,3795000.0,0.0,0.0,0.0,0.0,0.2378151561883585,0.0,6631000.0,0.2378151561883585,1329000.0,5302000.0,0.19015170534017142,1.21,1.21,4378436.0,4378459.0,https://www.sec.gov/Archives/edgar/data/1275101/000119312519083208/0001193125-19-083208-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312519083208/d698724d10k.htm
0,2017-12-31,BOTJ,2018-03-21,2018-03-21 14:42:21,FY,24932000,0.0,0.0,0.0,0.0,11646000,739000.0,0.0,0.0,0.0,2993000.0,0.0,0.0,0.0,0.0,0.21498475854323762,0.0,5360000.0,0.21498475854323762,2438000.0,2922000.0,0.11719878068345901,0.67,0.67,4378436.0,4378524.0,https://www.sec.gov/Archives/edgar/data/1275101/000119312518090457/0001193125-18-090457-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312518090457/d532202d10k.htm
0,2016-12-31,BOTJ,2017-03-21,2017-03-21 14:42:38,FY,23594000,0.0,0.0,0.0,0.0,10759000,686000.0,0.0,0.0,0.0,2344000.0,0.0,0.0,0.0,0.0,0.20399254047639231,0.0,4813000.0,0.20399254047639231,1527000.0,3286000.0,0.13927269644824955,0.75,0.75,4378436.0,4378436.0,https://www.sec.gov/Archives/edgar/data/1275101/000119312517090599/0001193125-17-090599-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312517090599/d334912d10k.htm
0,2015-12-31,BOTJ,2016-03-17,2016-03-17 13:59:55,FY,21503000,0.0,0.0,0.0,0.0,9942000.0,465000.0,0.0,0.0,0.0,2691000.0,0.0,0.0,0.0,0.0,0.24847695670371575,0.0,5343000.0,0.24847695670371575,1651000.0,3692000.0,0.17169697251546295,1.07,1.07,3451409.0,3451409.0,https://www.sec.gov/Archives/edgar/data/1275101/000119312516508336/0001193125-16-508336-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312516508336/d128172d10k.htm
0,2014-12-31,BOTJ,2015-03-20,2015-03-20 10:56:07,FY,19771000,0.0,0.0,0.0,0.0,9061000.0,472000.0,0.0,0.0,0.0,2325000.0,0.0,0.0,0.0,0.0,0.23777249506853473,0.0,4701000.0,0.23777249506853473,1288000.0,3413000.0,0.17262657427545394,1.01,1.01,3365410.0,3365410.0,https://www.sec.gov/Archives/edgar/data/1275101/000119312515099616/0001193125-15-099616-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312515099616/d864959d10k.htm
0,2013-12-31,BOTJ,2014-03-19,2014-03-19 11:43:15,FY,19238000,0.0,0.0,0.0,0.0,8463000.0,367000.0,0.0,0.0,0.0,2439000.0,0.0,0.0,0.0,0.0,0.21322382784073188,0.0,4102000.0,0.21322382784073188,1042000.0,3060000.0,0.1590601933672939,0.91,0.91,3353784.0,3353784.0,https://www.sec.gov/Archives/edgar/data/1275101/000119312514105832/0001193125-14-105832-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312514105832/d666344d10k.htm
0,2012-12-31,BOTJ,2013-03-19,2013-03-19 13:56:52,FY,19130000,0.0,0.0,0.0,0.0,7876000.0,382000.0,0.0,0.0,0.0,3016000.0,0.0,0.0,0.0,0.0,0.139832723470988,0.0,2675000.0,0.139832723470988,543000.0,2132000.0,0.11144798745426032,0.64,0.64,3343210.0,3343210.0,https://www.sec.gov/Archives/edgar/data/1275101/000119312513114742/0001193125-13-114742-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312513114742/d477220d10k.htm
0,2011-12-31,BOTJ,2012-03-20,2012-03-20 16:55:27,FY,19007000,0.0,0.0,0.0,0.0,7284000.0,333000.0,0.0,0.0,0.0,4192000.0,0.0,0.0,0.0,0.0,0.02667438312200768,0.0,507000.0,0.02667438312200768,-93000.0,600000.0,0.031567317304151105,0.18,0.18,3324915.0,3324915.0,https://www.sec.gov/Archives/edgar/data/1275101/000119312512123687/0001193125-12-123687-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312512123687/d318068d10k.htm
0,2010-12-31,BOTJ,2011-03-29,2011-03-29 12:08:48,FY,18719000,0.0,0.0,0.0,0.0,8558000.0,274000.0,0.0,0.0,0.0,6388000.0,0.0,0.0,0.0,0.0,0.13002831347828409,0.0,2434000.0,0.13002831347828409,614000.0,1820000.0,0.09722741599444415,0.55,0.55,3299234.0,3324059.0,https://www.sec.gov/Archives/edgar/data/1275101/000119312511080846/0001193125-11-080846-index.htm,https://www.sec.gov/Archives/edgar/data/1275101/000119312511080846/d10k.htm
